SimNum,P,Q,time,I
35,0.736,0.9791,3,1115
35,0.736,0.9791,4,688
35,0.736,0.9791,5,0
36,0.736,0.9791,0,2
36,0.736,0.9791,1,19
36,0.736,0.9791,2,191
36,0.736,0.9791,3,1145
36,0.736,0.9791,4,643
36,0.736,0.9791,5,0
37,0.736,0.9791,0,2
37,0.736,0.9791,1,21
37,0.736,0.9791,2,232
37,0.736,0.9791,3,1289
37,0.736,0.9791,4,455
37,0.736,0.9791,5,1
37,0.736,0.9791,6,0
38,0.736,0.9791,0,2
38,0.736,0.9791,1,17
38,0.736,0.9791,2,172
38,0.736,0.9791,3,1127
38,0.736,0.9791,4,680
38,0.736,0.9791,5,2
38,0.736,0.9791,6,0
39,0.736,0.9791,0,2
39,0.736,0.9791,1,27
39,0.736,0.9791,2,246
39,0.736,0.9791,3,1294
39,0.736,0.9791,4,431
39,0.736,0.9791,5,0
40,0.736,0.9791,0,2
40,0.736,0.9791,1,16
40,0.736,0.9791,2,164
40,0.736,0.9791,3,1050
40,0.736,0.9791,4,765
40,0.736,0.9791,5,3
40,0.736,0.9791,6,0
41,0.736,0.9791,0,2
41,0.736,0.9791,1,26
41,0.736,0.9791,2,264
41,0.736,0.9791,3,1345
41,0.736,0.9791,4,363
41,0.736,0.9791,5,0
42,0.736,0.9791,0,2
42,0.736,0.9791,1,25
42,0.736,0.9791,2,261
42,0.736,0.9791,3,1312
42,0.736,0.9791,4,400
42,0.736,0.9791,5,0
43,0.736,0.9791,0,2
43,0.736,0.9791,1,29
43,0.736,0.9791,2,271
43,0.736,0.9791,3,1319
43,0.736,0.9791,4,379
43,0.736,0.9791,5,0
44,0.736,0.9791,0,2
44,0.736,0.9791,1,25
44,0.736,0.9791,2,219
44,0.736,0.9791,3,1227
44,0.736,0.9791,4,526
44,0.736,0.9791,5,0
45,0.736,0.9791,0,2
45,0.736,0.9791,1,18
45,0.736,0.9791,2,198
45,0.736,0.9791,3,1173
45,0.736,0.9791,4,608
45,0.736,0.9791,5,1
45,0.736,0.9791,6,0
46,0.736,0.9791,0,2
46,0.736,0.9791,1,19
46,0.736,0.9791,2,214
46,0.736,0.9791,3,1223
46,0.736,0.9791,4,542
46,0.736,0.9791,5,0
47,0.736,0.9791,0,2
47,0.736,0.9791,1,32
47,0.736,0.9791,2,329
47,0.736,0.9791,3,1366
47,0.736,0.9791,4,271
47,0.736,0.9791,5,0
48,0.736,0.9791,0,2
48,0.736,0.9791,1,25
48,0.736,0.9791,2,248
48,0.736,0.9791,3,1268
48,0.736,0.9791,4,456
48,0.736,0.9791,5,1
48,0.736,0.9791,6,0
49,0.736,0.9791,0,2
49,0.736,0.9791,1,20
49,0.736,0.9791,2,215
49,0.736,0.9791,3,1217
49,0.736,0.9791,4,545
49,0.736,0.9791,5,1
49,0.736,0.9791,6,0
