SimNum,P,Q,time,I
28,0.096,0.99303,1,26
28,0.096,0.99303,2,343
28,0.096,0.99303,3,1460
28,0.096,0.99303,4,169
28,0.096,0.99303,5,0
29,0.096,0.99303,0,2
29,0.096,0.99303,1,16
29,0.096,0.99303,2,175
29,0.096,0.99303,3,1211
29,0.096,0.99303,4,596
29,0.096,0.99303,5,0
30,0.096,0.99303,0,2
30,0.096,0.99303,1,28
30,0.096,0.99303,2,334
30,0.096,0.99303,3,1432
30,0.096,0.99303,4,204
30,0.096,0.99303,5,0
31,0.096,0.99303,0,2
31,0.096,0.99303,1,34
31,0.096,0.99303,2,382
31,0.096,0.99303,3,1442
31,0.096,0.99303,4,140
31,0.096,0.99303,5,0
32,0.096,0.99303,0,2
32,0.096,0.99303,1,29
32,0.096,0.99303,2,344
32,0.096,0.99303,3,1451
32,0.096,0.99303,4,174
32,0.096,0.99303,5,0
33,0.096,0.99303,0,2
33,0.096,0.99303,1,24
33,0.096,0.99303,2,278
33,0.096,0.99303,3,1393
33,0.096,0.99303,4,303
33,0.096,0.99303,5,0
34,0.096,0.99303,0,2
34,0.096,0.99303,1,32
34,0.096,0.99303,2,338
34,0.096,0.99303,3,1433
34,0.096,0.99303,4,195
34,0.096,0.99303,5,0
35,0.096,0.99303,0,2
35,0.096,0.99303,1,26
35,0.096,0.99303,2,294
35,0.096,0.99303,3,1419
35,0.096,0.99303,4,259
35,0.096,0.99303,5,0
36,0.096,0.99303,0,2
36,0.096,0.99303,1,31
36,0.096,0.99303,2,369
36,0.096,0.99303,3,1446
36,0.096,0.99303,4,152
36,0.096,0.99303,5,0
37,0.096,0.99303,0,2
37,0.096,0.99303,1,28
37,0.096,0.99303,2,323
37,0.096,0.99303,3,1449
37,0.096,0.99303,4,198
37,0.096,0.99303,5,0
38,0.096,0.99303,0,2
38,0.096,0.99303,1,21
38,0.096,0.99303,2,246
38,0.096,0.99303,3,1352
38,0.096,0.99303,4,379
38,0.096,0.99303,5,0
39,0.096,0.99303,0,2
39,0.096,0.99303,1,23
39,0.096,0.99303,2,276
39,0.096,0.99303,3,1387
39,0.096,0.99303,4,312
39,0.096,0.99303,5,0
40,0.096,0.99303,0,2
40,0.096,0.99303,1,26
40,0.096,0.99303,2,305
40,0.096,0.99303,3,1427
40,0.096,0.99303,4,240
40,0.096,0.99303,5,0
41,0.096,0.99303,0,2
41,0.096,0.99303,1,30
41,0.096,0.99303,2,338
41,0.096,0.99303,3,1426
41,0.096,0.99303,4,204
41,0.096,0.99303,5,0
42,0.096,0.99303,0,2
42,0.096,0.99303,1,23
42,0.096,0.99303,2,271
42,0.096,0.99303,3,1377
42,0.096,0.99303,4,327
42,0.096,0.99303,5,0
43,0.096,0.99303,0,2
43,0.096,0.99303,1,19
43,0.096,0.99303,2,227
43,0.096,0.99303,3,1382
43,0.096,0.99303,4,370
43,0.096,0.99303,5,0
44,0.096,0.99303,0,2
44,0.096,0.99303,1,28
44,0.096,0.99303,2,284
44,0.096,0.99303,3,1398
44,0.096,0.99303,4,288
44,0.096,0.99303,5,0
45,0.096,0.99303,0,2
45,0.096,0.99303,1,21
45,0.096,0.99303,2,265
45,0.096,0.99303,3,1367
45,0.096,0.99303,4,345
45,0.096,0.99303,5,0
46,0.096,0.99303,0,2
46,0.096,0.99303,1,24
46,0.096,0.99303,2,255
46,0.096,0.99303,3,1370
46,0.096,0.99303,4,349
46,0.096,0.99303,5,0
47,0.096,0.99303,0,2
47,0.096,0.99303,1,27
47,0.096,0.99303,2,299
47,0.096,0.99303,3,1389
47,0.096,0.99303,4,283
47,0.096,0.99303,5,0
48,0.096,0.99303,0,2
48,0.096,0.99303,1,27
48,0.096,0.99303,2,292
48,0.096,0.99303,3,1432
48,0.096,0.99303,4,247
48,0.096,0.99303,5,0
49,0.096,0.99303,0,2
49,0.096,0.99303,1,35
49,0.096,0.99303,2,374
49,0.096,0.99303,3,1447
49,0.096,0.99303,4,142
49,0.096,0.99303,5,0
