SimNum,P,Q,time,I
45,0.088,0.96915,2,1806
45,0.088,0.96915,3,86
45,0.088,0.96915,4,0
46,0.088,0.96915,0,2
46,0.088,0.96915,1,130
46,0.088,0.96915,2,1838
46,0.088,0.96915,3,30
46,0.088,0.96915,4,0
47,0.088,0.96915,0,2
47,0.088,0.96915,1,134
47,0.088,0.96915,2,1817
47,0.088,0.96915,3,47
47,0.088,0.96915,4,0
48,0.088,0.96915,0,2
48,0.088,0.96915,1,116
48,0.088,0.96915,2,1800
48,0.088,0.96915,3,82
48,0.088,0.96915,4,0
49,0.088,0.96915,0,2
49,0.088,0.96915,1,116
49,0.088,0.96915,2,1818
49,0.088,0.96915,3,64
49,0.088,0.96915,4,0
