SimNum,P,Q,time,I
36,0.088,0.9592,4,0
37,0.088,0.9592,0,2
37,0.088,0.9592,1,159
37,0.088,0.9592,2,1837
37,0.088,0.9592,3,2
37,0.088,0.9592,4,0
38,0.088,0.9592,0,2
38,0.088,0.9592,1,150
38,0.088,0.9592,2,1842
38,0.088,0.9592,3,6
38,0.088,0.9592,4,0
39,0.088,0.9592,0,2
39,0.088,0.9592,1,158
39,0.088,0.9592,2,1832
39,0.088,0.9592,3,8
39,0.088,0.9592,4,0
40,0.088,0.9592,0,2
40,0.088,0.9592,1,155
40,0.088,0.9592,2,1838
40,0.088,0.9592,3,5
40,0.088,0.9592,4,0
41,0.088,0.9592,0,2
41,0.088,0.9592,1,169
41,0.088,0.9592,2,1828
41,0.088,0.9592,3,1
41,0.088,0.9592,4,0
42,0.088,0.9592,0,2
42,0.088,0.9592,1,156
42,0.088,0.9592,2,1839
42,0.088,0.9592,3,3
42,0.088,0.9592,4,0
43,0.088,0.9592,0,2
43,0.088,0.9592,1,147
43,0.088,0.9592,2,1843
43,0.088,0.9592,3,8
43,0.088,0.9592,4,0
44,0.088,0.9592,0,2
44,0.088,0.9592,1,156
44,0.088,0.9592,2,1838
44,0.088,0.9592,3,4
44,0.088,0.9592,4,0
45,0.088,0.9592,0,2
45,0.088,0.9592,1,153
45,0.088,0.9592,2,1832
45,0.088,0.9592,3,13
45,0.088,0.9592,4,0
46,0.088,0.9592,0,2
46,0.088,0.9592,1,165
46,0.088,0.9592,2,1830
46,0.088,0.9592,3,3
46,0.088,0.9592,4,0
47,0.088,0.9592,0,2
47,0.088,0.9592,1,156
47,0.088,0.9592,2,1836
47,0.088,0.9592,3,6
47,0.088,0.9592,4,0
48,0.088,0.9592,0,2
48,0.088,0.9592,1,148
48,0.088,0.9592,2,1844
48,0.088,0.9592,3,6
48,0.088,0.9592,4,0
49,0.088,0.9592,0,2
49,0.088,0.9592,1,157
49,0.088,0.9592,2,1837
49,0.088,0.9592,3,4
49,0.088,0.9592,4,0
