SimNum,P,Q,time,I
34,0.544,0.92338,1,142
34,0.544,0.92338,2,1844
34,0.544,0.92338,3,12
34,0.544,0.92338,4,0
35,0.544,0.92338,0,2
35,0.544,0.92338,1,145
35,0.544,0.92338,2,1841
35,0.544,0.92338,3,12
35,0.544,0.92338,4,0
36,0.544,0.92338,0,2
36,0.544,0.92338,1,133
36,0.544,0.92338,2,1846
36,0.544,0.92338,3,19
36,0.544,0.92338,4,0
37,0.544,0.92338,0,2
37,0.544,0.92338,1,134
37,0.544,0.92338,2,1852
37,0.544,0.92338,3,12
37,0.544,0.92338,4,0
38,0.544,0.92338,0,2
38,0.544,0.92338,1,141
38,0.544,0.92338,2,1840
38,0.544,0.92338,3,17
38,0.544,0.92338,4,0
39,0.544,0.92338,0,2
39,0.544,0.92338,1,122
39,0.544,0.92338,2,1855
39,0.544,0.92338,3,21
39,0.544,0.92338,4,0
40,0.544,0.92338,0,2
40,0.544,0.92338,1,145
40,0.544,0.92338,2,1840
40,0.544,0.92338,3,13
40,0.544,0.92338,4,0
41,0.544,0.92338,0,2
41,0.544,0.92338,1,149
41,0.544,0.92338,2,1841
41,0.544,0.92338,3,8
41,0.544,0.92338,4,0
42,0.544,0.92338,0,2
42,0.544,0.92338,1,145
42,0.544,0.92338,2,1846
42,0.544,0.92338,3,7
42,0.544,0.92338,4,0
43,0.544,0.92338,0,2
43,0.544,0.92338,1,154
43,0.544,0.92338,2,1837
43,0.544,0.92338,3,7
43,0.544,0.92338,4,0
44,0.544,0.92338,0,2
44,0.544,0.92338,1,130
44,0.544,0.92338,2,1845
44,0.544,0.92338,3,23
44,0.544,0.92338,4,0
45,0.544,0.92338,0,2
45,0.544,0.92338,1,156
45,0.544,0.92338,2,1831
45,0.544,0.92338,3,11
45,0.544,0.92338,4,0
46,0.544,0.92338,0,2
46,0.544,0.92338,1,135
46,0.544,0.92338,2,1849
46,0.544,0.92338,3,14
46,0.544,0.92338,4,0
47,0.544,0.92338,0,2
47,0.544,0.92338,1,145
47,0.544,0.92338,2,1846
47,0.544,0.92338,3,7
47,0.544,0.92338,4,0
48,0.544,0.92338,0,2
48,0.544,0.92338,1,136
48,0.544,0.92338,2,1841
48,0.544,0.92338,3,21
48,0.544,0.92338,4,0
49,0.544,0.92338,0,2
49,0.544,0.92338,1,133
49,0.544,0.92338,2,1845
49,0.544,0.92338,3,20
49,0.544,0.92338,4,0
