SimNum,P,Q,time,I
27,0.016,0.91144,1,360
27,0.016,0.91144,2,1638
27,0.016,0.91144,3,0
28,0.016,0.91144,0,2
28,0.016,0.91144,1,314
28,0.016,0.91144,2,1684
28,0.016,0.91144,3,0
29,0.016,0.91144,0,2
29,0.016,0.91144,1,337
29,0.016,0.91144,2,1661
29,0.016,0.91144,3,0
30,0.016,0.91144,0,2
30,0.016,0.91144,1,327
30,0.016,0.91144,2,1671
30,0.016,0.91144,3,0
31,0.016,0.91144,0,2
31,0.016,0.91144,1,344
31,0.016,0.91144,2,1654
31,0.016,0.91144,3,0
32,0.016,0.91144,0,2
32,0.016,0.91144,1,328
32,0.016,0.91144,2,1670
32,0.016,0.91144,3,0
33,0.016,0.91144,0,2
33,0.016,0.91144,1,339
33,0.016,0.91144,2,1659
33,0.016,0.91144,3,0
34,0.016,0.91144,0,2
34,0.016,0.91144,1,320
34,0.016,0.91144,2,1678
34,0.016,0.91144,3,0
35,0.016,0.91144,0,2
35,0.016,0.91144,1,312
35,0.016,0.91144,2,1686
35,0.016,0.91144,3,0
36,0.016,0.91144,0,2
36,0.016,0.91144,1,344
36,0.016,0.91144,2,1654
36,0.016,0.91144,3,0
37,0.016,0.91144,0,2
37,0.016,0.91144,1,332
37,0.016,0.91144,2,1666
37,0.016,0.91144,3,0
38,0.016,0.91144,0,2
38,0.016,0.91144,1,329
38,0.016,0.91144,2,1669
38,0.016,0.91144,3,0
39,0.016,0.91144,0,2
39,0.016,0.91144,1,315
39,0.016,0.91144,2,1683
39,0.016,0.91144,3,0
40,0.016,0.91144,0,2
40,0.016,0.91144,1,339
40,0.016,0.91144,2,1659
40,0.016,0.91144,3,0
41,0.016,0.91144,0,2
41,0.016,0.91144,1,338
41,0.016,0.91144,2,1660
41,0.016,0.91144,3,0
42,0.016,0.91144,0,2
42,0.016,0.91144,1,326
42,0.016,0.91144,2,1672
42,0.016,0.91144,3,0
43,0.016,0.91144,0,2
43,0.016,0.91144,1,337
43,0.016,0.91144,2,1661
43,0.016,0.91144,3,0
44,0.016,0.91144,0,2
44,0.016,0.91144,1,350
44,0.016,0.91144,2,1648
44,0.016,0.91144,3,0
45,0.016,0.91144,0,2
45,0.016,0.91144,1,354
45,0.016,0.91144,2,1644
45,0.016,0.91144,3,0
46,0.016,0.91144,0,2
46,0.016,0.91144,1,303
46,0.016,0.91144,2,1695
46,0.016,0.91144,3,0
47,0.016,0.91144,0,2
47,0.016,0.91144,1,353
47,0.016,0.91144,2,1645
47,0.016,0.91144,3,0
48,0.016,0.91144,0,2
48,0.016,0.91144,1,340
48,0.016,0.91144,2,1658
48,0.016,0.91144,3,0
49,0.016,0.91144,0,2
49,0.016,0.91144,1,360
49,0.016,0.91144,2,1638
49,0.016,0.91144,3,0
