SimNum,P,Q,time,I
43,0.432,0.88358,2,1745
43,0.432,0.88358,3,0
44,0.432,0.88358,0,2
44,0.432,0.88358,1,243
44,0.432,0.88358,2,1755
44,0.432,0.88358,3,0
45,0.432,0.88358,0,2
45,0.432,0.88358,1,276
45,0.432,0.88358,2,1722
45,0.432,0.88358,3,0
46,0.432,0.88358,0,2
46,0.432,0.88358,1,276
46,0.432,0.88358,2,1722
46,0.432,0.88358,3,0
47,0.432,0.88358,0,2
47,0.432,0.88358,1,240
47,0.432,0.88358,2,1758
47,0.432,0.88358,3,0
48,0.432,0.88358,0,2
48,0.432,0.88358,1,223
48,0.432,0.88358,2,1775
48,0.432,0.88358,3,0
49,0.432,0.88358,0,2
49,0.432,0.88358,1,234
49,0.432,0.88358,2,1764
49,0.432,0.88358,3,0
