SimNum,P,Q,time,I
26,0.488,0.81194,1,355
26,0.488,0.81194,2,1643
26,0.488,0.81194,3,0
27,0.488,0.81194,0,2
27,0.488,0.81194,1,362
27,0.488,0.81194,2,1636
27,0.488,0.81194,3,0
28,0.488,0.81194,0,2
28,0.488,0.81194,1,354
28,0.488,0.81194,2,1644
28,0.488,0.81194,3,0
29,0.488,0.81194,0,2
29,0.488,0.81194,1,363
29,0.488,0.81194,2,1635
29,0.488,0.81194,3,0
30,0.488,0.81194,0,2
30,0.488,0.81194,1,378
30,0.488,0.81194,2,1620
30,0.488,0.81194,3,0
31,0.488,0.81194,0,2
31,0.488,0.81194,1,382
31,0.488,0.81194,2,1616
31,0.488,0.81194,3,0
32,0.488,0.81194,0,2
32,0.488,0.81194,1,364
32,0.488,0.81194,2,1634
32,0.488,0.81194,3,0
33,0.488,0.81194,0,2
33,0.488,0.81194,1,354
33,0.488,0.81194,2,1644
33,0.488,0.81194,3,0
34,0.488,0.81194,0,2
34,0.488,0.81194,1,388
34,0.488,0.81194,2,1610
34,0.488,0.81194,3,0
35,0.488,0.81194,0,2
35,0.488,0.81194,1,405
35,0.488,0.81194,2,1593
35,0.488,0.81194,3,0
36,0.488,0.81194,0,2
36,0.488,0.81194,1,357
36,0.488,0.81194,2,1641
36,0.488,0.81194,3,0
37,0.488,0.81194,0,2
37,0.488,0.81194,1,383
37,0.488,0.81194,2,1615
37,0.488,0.81194,3,0
38,0.488,0.81194,0,2
38,0.488,0.81194,1,375
38,0.488,0.81194,2,1623
38,0.488,0.81194,3,0
39,0.488,0.81194,0,2
39,0.488,0.81194,1,389
39,0.488,0.81194,2,1609
39,0.488,0.81194,3,0
40,0.488,0.81194,0,2
40,0.488,0.81194,1,388
40,0.488,0.81194,2,1610
40,0.488,0.81194,3,0
41,0.488,0.81194,0,2
41,0.488,0.81194,1,388
41,0.488,0.81194,2,1610
41,0.488,0.81194,3,0
42,0.488,0.81194,0,2
42,0.488,0.81194,1,364
42,0.488,0.81194,2,1634
42,0.488,0.81194,3,0
43,0.488,0.81194,0,2
43,0.488,0.81194,1,355
43,0.488,0.81194,2,1643
43,0.488,0.81194,3,0
44,0.488,0.81194,0,2
44,0.488,0.81194,1,383
44,0.488,0.81194,2,1615
44,0.488,0.81194,3,0
45,0.488,0.81194,0,2
45,0.488,0.81194,1,363
45,0.488,0.81194,2,1635
45,0.488,0.81194,3,0
46,0.488,0.81194,0,2
46,0.488,0.81194,1,327
46,0.488,0.81194,2,1671
46,0.488,0.81194,3,0
47,0.488,0.81194,0,2
47,0.488,0.81194,1,341
47,0.488,0.81194,2,1657
47,0.488,0.81194,3,0
48,0.488,0.81194,0,2
48,0.488,0.81194,1,384
48,0.488,0.81194,2,1614
48,0.488,0.81194,3,0
49,0.488,0.81194,0,2
49,0.488,0.81194,1,378
49,0.488,0.81194,2,1620
49,0.488,0.81194,3,0
