SimNum,P,Q,time,I
40,0.112,0.92935,1,224
40,0.112,0.92935,2,1774
40,0.112,0.92935,3,0
41,0.112,0.92935,0,2
41,0.112,0.92935,1,242
41,0.112,0.92935,2,1756
41,0.112,0.92935,3,0
42,0.112,0.92935,0,2
42,0.112,0.92935,1,261
42,0.112,0.92935,2,1737
42,0.112,0.92935,3,0
43,0.112,0.92935,0,2
43,0.112,0.92935,1,249
43,0.112,0.92935,2,1749
43,0.112,0.92935,3,0
44,0.112,0.92935,0,2
44,0.112,0.92935,1,243
44,0.112,0.92935,2,1755
44,0.112,0.92935,3,0
45,0.112,0.92935,0,2
45,0.112,0.92935,1,231
45,0.112,0.92935,2,1767
45,0.112,0.92935,3,0
46,0.112,0.92935,0,2
46,0.112,0.92935,1,263
46,0.112,0.92935,2,1735
46,0.112,0.92935,3,0
47,0.112,0.92935,0,2
47,0.112,0.92935,1,242
47,0.112,0.92935,2,1756
47,0.112,0.92935,3,0
48,0.112,0.92935,0,2
48,0.112,0.92935,1,224
48,0.112,0.92935,2,1774
48,0.112,0.92935,3,0
49,0.112,0.92935,0,2
49,0.112,0.92935,1,227
49,0.112,0.92935,2,1771
49,0.112,0.92935,3,0
