SimNum,P,Q,time,I
34,0.216,0.85572,2,1559
34,0.216,0.85572,3,0
35,0.216,0.85572,0,2
35,0.216,0.85572,1,451
35,0.216,0.85572,2,1547
35,0.216,0.85572,3,0
36,0.216,0.85572,0,2
36,0.216,0.85572,1,422
36,0.216,0.85572,2,1576
36,0.216,0.85572,3,0
37,0.216,0.85572,0,2
37,0.216,0.85572,1,415
37,0.216,0.85572,2,1583
37,0.216,0.85572,3,0
38,0.216,0.85572,0,2
38,0.216,0.85572,1,419
38,0.216,0.85572,2,1579
38,0.216,0.85572,3,0
39,0.216,0.85572,0,2
39,0.216,0.85572,1,436
39,0.216,0.85572,2,1562
39,0.216,0.85572,3,0
40,0.216,0.85572,0,2
40,0.216,0.85572,1,445
40,0.216,0.85572,2,1553
40,0.216,0.85572,3,0
41,0.216,0.85572,0,2
41,0.216,0.85572,1,421
41,0.216,0.85572,2,1577
41,0.216,0.85572,3,0
42,0.216,0.85572,0,2
42,0.216,0.85572,1,427
42,0.216,0.85572,2,1571
42,0.216,0.85572,3,0
43,0.216,0.85572,0,2
43,0.216,0.85572,1,442
43,0.216,0.85572,2,1556
43,0.216,0.85572,3,0
44,0.216,0.85572,0,2
44,0.216,0.85572,1,434
44,0.216,0.85572,2,1564
44,0.216,0.85572,3,0
45,0.216,0.85572,0,2
45,0.216,0.85572,1,485
45,0.216,0.85572,2,1513
45,0.216,0.85572,3,0
46,0.216,0.85572,0,2
46,0.216,0.85572,1,412
46,0.216,0.85572,2,1586
46,0.216,0.85572,3,0
47,0.216,0.85572,0,2
47,0.216,0.85572,1,388
47,0.216,0.85572,2,1610
47,0.216,0.85572,3,0
48,0.216,0.85572,0,2
48,0.216,0.85572,1,423
48,0.216,0.85572,2,1575
48,0.216,0.85572,3,0
49,0.216,0.85572,0,2
49,0.216,0.85572,1,458
49,0.216,0.85572,2,1540
49,0.216,0.85572,3,0
