SimNum,P,Q,time,I
20,0.448,0.97512,1,44
20,0.448,0.97512,2,893
20,0.448,0.97512,3,1061
20,0.448,0.97512,4,0
21,0.448,0.97512,0,2
21,0.448,0.97512,1,48
21,0.448,0.97512,2,946
21,0.448,0.97512,3,1004
21,0.448,0.97512,4,0
22,0.448,0.97512,0,2
22,0.448,0.97512,1,53
22,0.448,0.97512,2,1029
22,0.448,0.97512,3,916
22,0.448,0.97512,4,0
23,0.448,0.97512,0,2
23,0.448,0.97512,1,58
23,0.448,0.97512,2,1097
23,0.448,0.97512,3,843
23,0.448,0.97512,4,0
24,0.448,0.97512,0,2
24,0.448,0.97512,1,47
24,0.448,0.97512,2,942
24,0.448,0.97512,3,1009
24,0.448,0.97512,4,0
25,0.448,0.97512,0,2
25,0.448,0.97512,1,48
25,0.448,0.97512,2,950
25,0.448,0.97512,3,1000
25,0.448,0.97512,4,0
26,0.448,0.97512,0,2
26,0.448,0.97512,1,44
26,0.448,0.97512,2,925
26,0.448,0.97512,3,1029
26,0.448,0.97512,4,0
27,0.448,0.97512,0,2
27,0.448,0.97512,1,61
27,0.448,0.97512,2,1115
27,0.448,0.97512,3,822
27,0.448,0.97512,4,0
28,0.448,0.97512,0,2
28,0.448,0.97512,1,56
28,0.448,0.97512,2,1044
28,0.448,0.97512,3,898
28,0.448,0.97512,4,0
29,0.448,0.97512,0,2
29,0.448,0.97512,1,39
29,0.448,0.97512,2,846
29,0.448,0.97512,3,1113
29,0.448,0.97512,4,0
30,0.448,0.97512,0,2
30,0.448,0.97512,1,57
30,0.448,0.97512,2,1052
30,0.448,0.97512,3,889
30,0.448,0.97512,4,0
31,0.448,0.97512,0,2
31,0.448,0.97512,1,46
31,0.448,0.97512,2,880
31,0.448,0.97512,3,1072
31,0.448,0.97512,4,0
32,0.448,0.97512,0,2
32,0.448,0.97512,1,49
32,0.448,0.97512,2,984
32,0.448,0.97512,3,965
32,0.448,0.97512,4,0
33,0.448,0.97512,0,2
33,0.448,0.97512,1,66
33,0.448,0.97512,2,1171
33,0.448,0.97512,3,761
33,0.448,0.97512,4,0
34,0.448,0.97512,0,2
34,0.448,0.97512,1,55
34,0.448,0.97512,2,1011
34,0.448,0.97512,3,932
34,0.448,0.97512,4,0
35,0.448,0.97512,0,2
35,0.448,0.97512,1,49
35,0.448,0.97512,2,959
35,0.448,0.97512,3,990
35,0.448,0.97512,4,0
36,0.448,0.97512,0,2
36,0.448,0.97512,1,46
36,0.448,0.97512,2,875
36,0.448,0.97512,3,1077
36,0.448,0.97512,4,0
37,0.448,0.97512,0,2
37,0.448,0.97512,1,56
37,0.448,0.97512,2,1056
37,0.448,0.97512,3,886
37,0.448,0.97512,4,0
38,0.448,0.97512,0,2
38,0.448,0.97512,1,41
38,0.448,0.97512,2,879
38,0.448,0.97512,3,1078
38,0.448,0.97512,4,0
39,0.448,0.97512,0,2
39,0.448,0.97512,1,61
39,0.448,0.97512,2,1095
39,0.448,0.97512,3,842
39,0.448,0.97512,4,0
40,0.448,0.97512,0,2
40,0.448,0.97512,1,39
40,0.448,0.97512,2,840
40,0.448,0.97512,3,1119
40,0.448,0.97512,4,0
41,0.448,0.97512,0,2
41,0.448,0.97512,1,57
41,0.448,0.97512,2,1064
41,0.448,0.97512,3,877
41,0.448,0.97512,4,0
42,0.448,0.97512,0,2
42,0.448,0.97512,1,40
42,0.448,0.97512,2,804
42,0.448,0.97512,3,1154
42,0.448,0.97512,4,0
43,0.448,0.97512,0,2
43,0.448,0.97512,1,47
43,0.448,0.97512,2,953
43,0.448,0.97512,3,998
43,0.448,0.97512,4,0
44,0.448,0.97512,0,2
44,0.448,0.97512,1,50
44,0.448,0.97512,2,941
44,0.448,0.97512,3,1007
44,0.448,0.97512,4,0
45,0.448,0.97512,0,2
45,0.448,0.97512,1,60
45,0.448,0.97512,2,1108
45,0.448,0.97512,3,830
45,0.448,0.97512,4,0
46,0.448,0.97512,0,2
46,0.448,0.97512,1,61
46,0.448,0.97512,2,1076
46,0.448,0.97512,3,861
46,0.448,0.97512,4,0
47,0.448,0.97512,0,2
47,0.448,0.97512,1,48
47,0.448,0.97512,2,925
47,0.448,0.97512,3,1025
47,0.448,0.97512,4,0
48,0.448,0.97512,0,2
48,0.448,0.97512,1,55
48,0.448,0.97512,2,1008
48,0.448,0.97512,3,935
48,0.448,0.97512,4,0
49,0.448,0.97512,0,2
49,0.448,0.97512,1,39
49,0.448,0.97512,2,850
49,0.448,0.97512,3,1109
49,0.448,0.97512,4,0
