SimNum,P,Q,time,I
25,0.544,0.84975,1,259
25,0.544,0.84975,2,1739
25,0.544,0.84975,3,0
26,0.544,0.84975,0,2
26,0.544,0.84975,1,263
26,0.544,0.84975,2,1735
26,0.544,0.84975,3,0
27,0.544,0.84975,0,2
27,0.544,0.84975,1,248
27,0.544,0.84975,2,1750
27,0.544,0.84975,3,0
28,0.544,0.84975,0,2
28,0.544,0.84975,1,264
28,0.544,0.84975,2,1734
28,0.544,0.84975,3,0
29,0.544,0.84975,0,2
29,0.544,0.84975,1,295
29,0.544,0.84975,2,1703
29,0.544,0.84975,3,0
30,0.544,0.84975,0,2
30,0.544,0.84975,1,244
30,0.544,0.84975,2,1754
30,0.544,0.84975,3,0
31,0.544,0.84975,0,2
31,0.544,0.84975,1,272
31,0.544,0.84975,2,1726
31,0.544,0.84975,3,0
32,0.544,0.84975,0,2
32,0.544,0.84975,1,279
32,0.544,0.84975,2,1719
32,0.544,0.84975,3,0
33,0.544,0.84975,0,2
33,0.544,0.84975,1,272
33,0.544,0.84975,2,1726
33,0.544,0.84975,3,0
34,0.544,0.84975,0,2
34,0.544,0.84975,1,250
34,0.544,0.84975,2,1748
34,0.544,0.84975,3,0
35,0.544,0.84975,0,2
35,0.544,0.84975,1,274
35,0.544,0.84975,2,1724
35,0.544,0.84975,3,0
36,0.544,0.84975,0,2
36,0.544,0.84975,1,263
36,0.544,0.84975,2,1735
36,0.544,0.84975,3,0
37,0.544,0.84975,0,2
37,0.544,0.84975,1,252
37,0.544,0.84975,2,1746
37,0.544,0.84975,3,0
38,0.544,0.84975,0,2
38,0.544,0.84975,1,272
38,0.544,0.84975,2,1726
38,0.544,0.84975,3,0
39,0.544,0.84975,0,2
39,0.544,0.84975,1,254
39,0.544,0.84975,2,1744
39,0.544,0.84975,3,0
40,0.544,0.84975,0,2
40,0.544,0.84975,1,250
40,0.544,0.84975,2,1748
40,0.544,0.84975,3,0
41,0.544,0.84975,0,2
41,0.544,0.84975,1,291
41,0.544,0.84975,2,1707
41,0.544,0.84975,3,0
42,0.544,0.84975,0,2
42,0.544,0.84975,1,292
42,0.544,0.84975,2,1706
42,0.544,0.84975,3,0
43,0.544,0.84975,0,2
43,0.544,0.84975,1,255
43,0.544,0.84975,2,1743
43,0.544,0.84975,3,0
44,0.544,0.84975,0,2
44,0.544,0.84975,1,249
44,0.544,0.84975,2,1749
44,0.544,0.84975,3,0
45,0.544,0.84975,0,2
45,0.544,0.84975,1,243
45,0.544,0.84975,2,1755
45,0.544,0.84975,3,0
46,0.544,0.84975,0,2
46,0.544,0.84975,1,264
46,0.544,0.84975,2,1734
46,0.544,0.84975,3,0
47,0.544,0.84975,0,2
47,0.544,0.84975,1,260
47,0.544,0.84975,2,1738
47,0.544,0.84975,3,0
48,0.544,0.84975,0,2
48,0.544,0.84975,1,280
48,0.544,0.84975,2,1718
48,0.544,0.84975,3,0
49,0.544,0.84975,0,2
49,0.544,0.84975,1,243
49,0.544,0.84975,2,1755
49,0.544,0.84975,3,0
