SimNum,P,Q,time,I
29,0.24,0.91542,1,223
29,0.24,0.91542,2,1775
29,0.24,0.91542,3,0
30,0.24,0.91542,0,2
30,0.24,0.91542,1,272
30,0.24,0.91542,2,1726
30,0.24,0.91542,3,0
31,0.24,0.91542,0,2
31,0.24,0.91542,1,239
31,0.24,0.91542,2,1759
31,0.24,0.91542,3,0
32,0.24,0.91542,0,2
32,0.24,0.91542,1,248
32,0.24,0.91542,2,1750
32,0.24,0.91542,3,0
33,0.24,0.91542,0,2
33,0.24,0.91542,1,226
33,0.24,0.91542,2,1772
33,0.24,0.91542,3,0
34,0.24,0.91542,0,2
34,0.24,0.91542,1,267
34,0.24,0.91542,2,1731
34,0.24,0.91542,3,0
35,0.24,0.91542,0,2
35,0.24,0.91542,1,238
35,0.24,0.91542,2,1760
35,0.24,0.91542,3,0
36,0.24,0.91542,0,2
36,0.24,0.91542,1,258
36,0.24,0.91542,2,1740
36,0.24,0.91542,3,0
37,0.24,0.91542,0,2
37,0.24,0.91542,1,272
37,0.24,0.91542,2,1726
37,0.24,0.91542,3,0
38,0.24,0.91542,0,2
38,0.24,0.91542,1,259
38,0.24,0.91542,2,1739
38,0.24,0.91542,3,0
39,0.24,0.91542,0,2
39,0.24,0.91542,1,250
39,0.24,0.91542,2,1748
39,0.24,0.91542,3,0
40,0.24,0.91542,0,2
40,0.24,0.91542,1,232
40,0.24,0.91542,2,1766
40,0.24,0.91542,3,0
41,0.24,0.91542,0,2
41,0.24,0.91542,1,218
41,0.24,0.91542,2,1780
41,0.24,0.91542,3,0
42,0.24,0.91542,0,2
42,0.24,0.91542,1,264
42,0.24,0.91542,2,1734
42,0.24,0.91542,3,0
43,0.24,0.91542,0,2
43,0.24,0.91542,1,242
43,0.24,0.91542,2,1756
43,0.24,0.91542,3,0
44,0.24,0.91542,0,2
44,0.24,0.91542,1,228
44,0.24,0.91542,2,1770
44,0.24,0.91542,3,0
45,0.24,0.91542,0,2
45,0.24,0.91542,1,253
45,0.24,0.91542,2,1745
45,0.24,0.91542,3,0
46,0.24,0.91542,0,2
46,0.24,0.91542,1,247
46,0.24,0.91542,2,1751
46,0.24,0.91542,3,0
47,0.24,0.91542,0,2
47,0.24,0.91542,1,226
47,0.24,0.91542,2,1772
47,0.24,0.91542,3,0
48,0.24,0.91542,0,2
48,0.24,0.91542,1,251
48,0.24,0.91542,2,1747
48,0.24,0.91542,3,0
49,0.24,0.91542,0,2
49,0.24,0.91542,1,262
49,0.24,0.91542,2,1736
49,0.24,0.91542,3,0
