SimNum,P,Q,time,I
18,0.448,0.88557,2,1756
18,0.448,0.88557,3,0
19,0.448,0.88557,0,2
19,0.448,0.88557,1,235
19,0.448,0.88557,2,1763
19,0.448,0.88557,3,0
20,0.448,0.88557,0,2
20,0.448,0.88557,1,260
20,0.448,0.88557,2,1738
20,0.448,0.88557,3,0
21,0.448,0.88557,0,2
21,0.448,0.88557,1,229
21,0.448,0.88557,2,1769
21,0.448,0.88557,3,0
22,0.448,0.88557,0,2
22,0.448,0.88557,1,240
22,0.448,0.88557,2,1758
22,0.448,0.88557,3,0
23,0.448,0.88557,0,2
23,0.448,0.88557,1,238
23,0.448,0.88557,2,1760
23,0.448,0.88557,3,0
24,0.448,0.88557,0,2
24,0.448,0.88557,1,228
24,0.448,0.88557,2,1770
24,0.448,0.88557,3,0
25,0.448,0.88557,0,2
25,0.448,0.88557,1,260
25,0.448,0.88557,2,1738
25,0.448,0.88557,3,0
26,0.448,0.88557,0,2
26,0.448,0.88557,1,235
26,0.448,0.88557,2,1763
26,0.448,0.88557,3,0
27,0.448,0.88557,0,2
27,0.448,0.88557,1,235
27,0.448,0.88557,2,1763
27,0.448,0.88557,3,0
28,0.448,0.88557,0,2
28,0.448,0.88557,1,233
28,0.448,0.88557,2,1765
28,0.448,0.88557,3,0
29,0.448,0.88557,0,2
29,0.448,0.88557,1,255
29,0.448,0.88557,2,1743
29,0.448,0.88557,3,0
30,0.448,0.88557,0,2
30,0.448,0.88557,1,238
30,0.448,0.88557,2,1760
30,0.448,0.88557,3,0
31,0.448,0.88557,0,2
31,0.448,0.88557,1,230
31,0.448,0.88557,2,1768
31,0.448,0.88557,3,0
32,0.448,0.88557,0,2
32,0.448,0.88557,1,226
32,0.448,0.88557,2,1772
32,0.448,0.88557,3,0
33,0.448,0.88557,0,2
33,0.448,0.88557,1,253
33,0.448,0.88557,2,1745
33,0.448,0.88557,3,0
34,0.448,0.88557,0,2
34,0.448,0.88557,1,258
34,0.448,0.88557,2,1740
34,0.448,0.88557,3,0
35,0.448,0.88557,0,2
35,0.448,0.88557,1,229
35,0.448,0.88557,2,1769
35,0.448,0.88557,3,0
36,0.448,0.88557,0,2
36,0.448,0.88557,1,226
36,0.448,0.88557,2,1772
36,0.448,0.88557,3,0
37,0.448,0.88557,0,2
37,0.448,0.88557,1,276
37,0.448,0.88557,2,1722
37,0.448,0.88557,3,0
38,0.448,0.88557,0,2
38,0.448,0.88557,1,224
38,0.448,0.88557,2,1774
38,0.448,0.88557,3,0
39,0.448,0.88557,0,2
39,0.448,0.88557,1,230
39,0.448,0.88557,2,1768
39,0.448,0.88557,3,0
40,0.448,0.88557,0,2
40,0.448,0.88557,1,222
40,0.448,0.88557,2,1776
40,0.448,0.88557,3,0
41,0.448,0.88557,0,2
41,0.448,0.88557,1,244
41,0.448,0.88557,2,1754
41,0.448,0.88557,3,0
42,0.448,0.88557,0,2
42,0.448,0.88557,1,234
42,0.448,0.88557,2,1764
42,0.448,0.88557,3,0
43,0.448,0.88557,0,2
43,0.448,0.88557,1,250
43,0.448,0.88557,2,1748
43,0.448,0.88557,3,0
44,0.448,0.88557,0,2
44,0.448,0.88557,1,220
44,0.448,0.88557,2,1778
44,0.448,0.88557,3,0
45,0.448,0.88557,0,2
45,0.448,0.88557,1,258
45,0.448,0.88557,2,1740
45,0.448,0.88557,3,0
46,0.448,0.88557,0,2
46,0.448,0.88557,1,228
46,0.448,0.88557,2,1770
46,0.448,0.88557,3,0
47,0.448,0.88557,0,2
47,0.448,0.88557,1,240
47,0.448,0.88557,2,1758
47,0.448,0.88557,3,0
48,0.448,0.88557,0,2
48,0.448,0.88557,1,247
48,0.448,0.88557,2,1751
48,0.448,0.88557,3,0
49,0.448,0.88557,0,2
49,0.448,0.88557,1,226
49,0.448,0.88557,2,1772
49,0.448,0.88557,3,0
