SimNum,P,Q,time,I
35,0.4,0.89154,1,250
35,0.4,0.89154,2,1748
35,0.4,0.89154,3,0
36,0.4,0.89154,0,2
36,0.4,0.89154,1,251
36,0.4,0.89154,2,1747
36,0.4,0.89154,3,0
37,0.4,0.89154,0,2
37,0.4,0.89154,1,269
37,0.4,0.89154,2,1729
37,0.4,0.89154,3,0
38,0.4,0.89154,0,2
38,0.4,0.89154,1,253
38,0.4,0.89154,2,1745
38,0.4,0.89154,3,0
39,0.4,0.89154,0,2
39,0.4,0.89154,1,230
39,0.4,0.89154,2,1768
39,0.4,0.89154,3,0
40,0.4,0.89154,0,2
40,0.4,0.89154,1,243
40,0.4,0.89154,2,1755
40,0.4,0.89154,3,0
41,0.4,0.89154,0,2
41,0.4,0.89154,1,249
41,0.4,0.89154,2,1749
41,0.4,0.89154,3,0
42,0.4,0.89154,0,2
42,0.4,0.89154,1,228
42,0.4,0.89154,2,1770
42,0.4,0.89154,3,0
43,0.4,0.89154,0,2
43,0.4,0.89154,1,272
43,0.4,0.89154,2,1726
43,0.4,0.89154,3,0
44,0.4,0.89154,0,2
44,0.4,0.89154,1,261
44,0.4,0.89154,2,1737
44,0.4,0.89154,3,0
45,0.4,0.89154,0,2
45,0.4,0.89154,1,246
45,0.4,0.89154,2,1752
45,0.4,0.89154,3,0
46,0.4,0.89154,0,2
46,0.4,0.89154,1,267
46,0.4,0.89154,2,1731
46,0.4,0.89154,3,0
47,0.4,0.89154,0,2
47,0.4,0.89154,1,249
47,0.4,0.89154,2,1749
47,0.4,0.89154,3,0
48,0.4,0.89154,0,2
48,0.4,0.89154,1,262
48,0.4,0.89154,2,1736
48,0.4,0.89154,3,0
49,0.4,0.89154,0,2
49,0.4,0.89154,1,266
49,0.4,0.89154,2,1732
49,0.4,0.89154,3,0
