SimNum,P,Q,time,I
38,0.336,0.96318,4,0
39,0.336,0.96318,0,2
39,0.336,0.96318,1,103
39,0.336,0.96318,2,1752
39,0.336,0.96318,3,143
39,0.336,0.96318,4,0
40,0.336,0.96318,0,2
40,0.336,0.96318,1,87
40,0.336,0.96318,2,1673
40,0.336,0.96318,3,238
40,0.336,0.96318,4,0
41,0.336,0.96318,0,2
41,0.336,0.96318,1,96
41,0.336,0.96318,2,1721
41,0.336,0.96318,3,181
41,0.336,0.96318,4,0
42,0.336,0.96318,0,2
42,0.336,0.96318,1,83
42,0.336,0.96318,2,1675
42,0.336,0.96318,3,240
42,0.336,0.96318,4,0
43,0.336,0.96318,0,2
43,0.336,0.96318,1,90
43,0.336,0.96318,2,1705
43,0.336,0.96318,3,203
43,0.336,0.96318,4,0
44,0.336,0.96318,0,2
44,0.336,0.96318,1,91
44,0.336,0.96318,2,1686
44,0.336,0.96318,3,221
44,0.336,0.96318,4,0
45,0.336,0.96318,0,2
45,0.336,0.96318,1,118
45,0.336,0.96318,2,1768
45,0.336,0.96318,3,112
45,0.336,0.96318,4,0
46,0.336,0.96318,0,2
46,0.336,0.96318,1,108
46,0.336,0.96318,2,1760
46,0.336,0.96318,3,130
46,0.336,0.96318,4,0
47,0.336,0.96318,0,2
47,0.336,0.96318,1,88
47,0.336,0.96318,2,1692
47,0.336,0.96318,3,218
47,0.336,0.96318,4,0
48,0.336,0.96318,0,2
48,0.336,0.96318,1,105
48,0.336,0.96318,2,1730
48,0.336,0.96318,3,163
48,0.336,0.96318,4,0
49,0.336,0.96318,0,2
49,0.336,0.96318,1,95
49,0.336,0.96318,2,1714
49,0.336,0.96318,3,189
49,0.336,0.96318,4,0
