SimNum,P,Q,time,I
21,0.28,0.88557,0,2
21,0.28,0.88557,1,329
21,0.28,0.88557,2,1669
21,0.28,0.88557,3,0
22,0.28,0.88557,0,2
22,0.28,0.88557,1,305
22,0.28,0.88557,2,1693
22,0.28,0.88557,3,0
23,0.28,0.88557,0,2
23,0.28,0.88557,1,317
23,0.28,0.88557,2,1681
23,0.28,0.88557,3,0
24,0.28,0.88557,0,2
24,0.28,0.88557,1,299
24,0.28,0.88557,2,1699
24,0.28,0.88557,3,0
25,0.28,0.88557,0,2
25,0.28,0.88557,1,303
25,0.28,0.88557,2,1695
25,0.28,0.88557,3,0
26,0.28,0.88557,0,2
26,0.28,0.88557,1,305
26,0.28,0.88557,2,1693
26,0.28,0.88557,3,0
27,0.28,0.88557,0,2
27,0.28,0.88557,1,316
27,0.28,0.88557,2,1682
27,0.28,0.88557,3,0
28,0.28,0.88557,0,2
28,0.28,0.88557,1,337
28,0.28,0.88557,2,1661
28,0.28,0.88557,3,0
29,0.28,0.88557,0,2
29,0.28,0.88557,1,316
29,0.28,0.88557,2,1682
29,0.28,0.88557,3,0
30,0.28,0.88557,0,2
30,0.28,0.88557,1,292
30,0.28,0.88557,2,1706
30,0.28,0.88557,3,0
31,0.28,0.88557,0,2
31,0.28,0.88557,1,308
31,0.28,0.88557,2,1690
31,0.28,0.88557,3,0
32,0.28,0.88557,0,2
32,0.28,0.88557,1,310
32,0.28,0.88557,2,1688
32,0.28,0.88557,3,0
33,0.28,0.88557,0,2
33,0.28,0.88557,1,309
33,0.28,0.88557,2,1689
33,0.28,0.88557,3,0
34,0.28,0.88557,0,2
34,0.28,0.88557,1,307
34,0.28,0.88557,2,1691
34,0.28,0.88557,3,0
35,0.28,0.88557,0,2
35,0.28,0.88557,1,299
35,0.28,0.88557,2,1699
35,0.28,0.88557,3,0
36,0.28,0.88557,0,2
36,0.28,0.88557,1,339
36,0.28,0.88557,2,1659
36,0.28,0.88557,3,0
37,0.28,0.88557,0,2
37,0.28,0.88557,1,326
37,0.28,0.88557,2,1672
37,0.28,0.88557,3,0
38,0.28,0.88557,0,2
38,0.28,0.88557,1,298
38,0.28,0.88557,2,1700
38,0.28,0.88557,3,0
39,0.28,0.88557,0,2
39,0.28,0.88557,1,310
39,0.28,0.88557,2,1688
39,0.28,0.88557,3,0
40,0.28,0.88557,0,2
40,0.28,0.88557,1,308
40,0.28,0.88557,2,1690
40,0.28,0.88557,3,0
41,0.28,0.88557,0,2
41,0.28,0.88557,1,329
41,0.28,0.88557,2,1669
41,0.28,0.88557,3,0
42,0.28,0.88557,0,2
42,0.28,0.88557,1,307
42,0.28,0.88557,2,1691
42,0.28,0.88557,3,0
43,0.28,0.88557,0,2
43,0.28,0.88557,1,340
43,0.28,0.88557,2,1658
43,0.28,0.88557,3,0
44,0.28,0.88557,0,2
44,0.28,0.88557,1,304
44,0.28,0.88557,2,1694
44,0.28,0.88557,3,0
45,0.28,0.88557,0,2
45,0.28,0.88557,1,288
45,0.28,0.88557,2,1710
45,0.28,0.88557,3,0
46,0.28,0.88557,0,2
46,0.28,0.88557,1,329
46,0.28,0.88557,2,1669
46,0.28,0.88557,3,0
47,0.28,0.88557,0,2
47,0.28,0.88557,1,312
47,0.28,0.88557,2,1686
47,0.28,0.88557,3,0
48,0.28,0.88557,0,2
48,0.28,0.88557,1,312
48,0.28,0.88557,2,1686
48,0.28,0.88557,3,0
49,0.28,0.88557,0,2
49,0.28,0.88557,1,313
49,0.28,0.88557,2,1685
49,0.28,0.88557,3,0
