SimNum,P,Q,time,I
22,0.488,0.98308,2,447
22,0.488,0.98308,3,1492
22,0.488,0.98308,4,30
22,0.488,0.98308,5,0
23,0.488,0.98308,0,2
23,0.488,0.98308,1,40
23,0.488,0.98308,2,586
23,0.488,0.98308,3,1363
23,0.488,0.98308,4,9
23,0.488,0.98308,5,0
24,0.488,0.98308,0,2
24,0.488,0.98308,1,36
24,0.488,0.98308,2,540
24,0.488,0.98308,3,1403
24,0.488,0.98308,4,19
24,0.488,0.98308,5,0
25,0.488,0.98308,0,2
25,0.488,0.98308,1,30
25,0.488,0.98308,2,468
25,0.488,0.98308,3,1471
25,0.488,0.98308,4,29
25,0.488,0.98308,5,0
26,0.488,0.98308,0,2
26,0.488,0.98308,1,34
26,0.488,0.98308,2,519
26,0.488,0.98308,3,1422
26,0.488,0.98308,4,23
26,0.488,0.98308,5,0
27,0.488,0.98308,0,2
27,0.488,0.98308,1,43
27,0.488,0.98308,2,612
27,0.488,0.98308,3,1335
27,0.488,0.98308,4,8
27,0.488,0.98308,5,0
28,0.488,0.98308,0,2
28,0.488,0.98308,1,33
28,0.488,0.98308,2,478
28,0.488,0.98308,3,1469
28,0.488,0.98308,4,18
28,0.488,0.98308,5,0
29,0.488,0.98308,0,2
29,0.488,0.98308,1,23
29,0.488,0.98308,2,354
29,0.488,0.98308,3,1535
29,0.488,0.98308,4,86
29,0.488,0.98308,5,0
30,0.488,0.98308,0,2
30,0.488,0.98308,1,37
30,0.488,0.98308,2,575
30,0.488,0.98308,3,1369
30,0.488,0.98308,4,17
30,0.488,0.98308,5,0
31,0.488,0.98308,0,2
31,0.488,0.98308,1,40
31,0.488,0.98308,2,601
31,0.488,0.98308,3,1350
31,0.488,0.98308,4,7
31,0.488,0.98308,5,0
32,0.488,0.98308,0,2
32,0.488,0.98308,1,37
32,0.488,0.98308,2,575
32,0.488,0.98308,3,1379
32,0.488,0.98308,4,7
32,0.488,0.98308,5,0
33,0.488,0.98308,0,2
33,0.488,0.98308,1,32
33,0.488,0.98308,2,469
33,0.488,0.98308,3,1468
33,0.488,0.98308,4,29
33,0.488,0.98308,5,0
34,0.488,0.98308,0,2
34,0.488,0.98308,1,36
34,0.488,0.98308,2,541
34,0.488,0.98308,3,1412
34,0.488,0.98308,4,9
34,0.488,0.98308,5,0
35,0.488,0.98308,0,2
35,0.488,0.98308,1,36
35,0.488,0.98308,2,538
35,0.488,0.98308,3,1413
35,0.488,0.98308,4,11
35,0.488,0.98308,5,0
36,0.488,0.98308,0,2
36,0.488,0.98308,1,45
36,0.488,0.98308,2,643
36,0.488,0.98308,3,1306
36,0.488,0.98308,4,4
36,0.488,0.98308,5,0
37,0.488,0.98308,0,2
37,0.488,0.98308,1,36
37,0.488,0.98308,2,546
37,0.488,0.98308,3,1410
37,0.488,0.98308,4,6
37,0.488,0.98308,5,0
38,0.488,0.98308,0,2
38,0.488,0.98308,1,32
38,0.488,0.98308,2,462
38,0.488,0.98308,3,1481
38,0.488,0.98308,4,23
38,0.488,0.98308,5,0
39,0.488,0.98308,0,2
39,0.488,0.98308,1,34
39,0.488,0.98308,2,500
39,0.488,0.98308,3,1446
39,0.488,0.98308,4,18
39,0.488,0.98308,5,0
40,0.488,0.98308,0,2
40,0.488,0.98308,1,41
40,0.488,0.98308,2,569
40,0.488,0.98308,3,1373
40,0.488,0.98308,4,15
40,0.488,0.98308,5,0
41,0.488,0.98308,0,2
41,0.488,0.98308,1,34
41,0.488,0.98308,2,520
41,0.488,0.98308,3,1425
41,0.488,0.98308,4,19
41,0.488,0.98308,5,0
42,0.488,0.98308,0,2
42,0.488,0.98308,1,39
42,0.488,0.98308,2,590
42,0.488,0.98308,3,1362
42,0.488,0.98308,4,7
42,0.488,0.98308,5,0
43,0.488,0.98308,0,2
43,0.488,0.98308,1,37
43,0.488,0.98308,2,550
43,0.488,0.98308,3,1399
43,0.488,0.98308,4,12
43,0.488,0.98308,5,0
44,0.488,0.98308,0,2
44,0.488,0.98308,1,32
44,0.488,0.98308,2,489
44,0.488,0.98308,3,1448
44,0.488,0.98308,4,29
44,0.488,0.98308,5,0
45,0.488,0.98308,0,2
45,0.488,0.98308,1,25
45,0.488,0.98308,2,395
45,0.488,0.98308,3,1530
45,0.488,0.98308,4,48
45,0.488,0.98308,5,0
46,0.488,0.98308,0,2
46,0.488,0.98308,1,34
46,0.488,0.98308,2,497
46,0.488,0.98308,3,1446
46,0.488,0.98308,4,21
46,0.488,0.98308,5,0
47,0.488,0.98308,0,2
47,0.488,0.98308,1,30
47,0.488,0.98308,2,425
47,0.488,0.98308,3,1505
47,0.488,0.98308,4,38
47,0.488,0.98308,5,0
48,0.488,0.98308,0,2
48,0.488,0.98308,1,35
48,0.488,0.98308,2,497
48,0.488,0.98308,3,1444
48,0.488,0.98308,4,22
48,0.488,0.98308,5,0
49,0.488,0.98308,0,2
49,0.488,0.98308,1,43
49,0.488,0.98308,2,610
49,0.488,0.98308,3,1336
49,0.488,0.98308,4,9
49,0.488,0.98308,5,0
