SimNum,P,Q,time,I
16,0.44,0.92935,0,2
16,0.44,0.92935,1,151
16,0.44,0.92935,2,1846
16,0.44,0.92935,3,1
16,0.44,0.92935,4,0
17,0.44,0.92935,0,2
17,0.44,0.92935,1,135
17,0.44,0.92935,2,1854
17,0.44,0.92935,3,9
17,0.44,0.92935,4,0
18,0.44,0.92935,0,2
18,0.44,0.92935,1,143
18,0.44,0.92935,2,1849
18,0.44,0.92935,3,6
18,0.44,0.92935,4,0
19,0.44,0.92935,0,2
19,0.44,0.92935,1,151
19,0.44,0.92935,2,1844
19,0.44,0.92935,3,3
19,0.44,0.92935,4,0
20,0.44,0.92935,0,2
20,0.44,0.92935,1,141
20,0.44,0.92935,2,1848
20,0.44,0.92935,3,9
20,0.44,0.92935,4,0
21,0.44,0.92935,0,2
21,0.44,0.92935,1,162
21,0.44,0.92935,2,1833
21,0.44,0.92935,3,3
21,0.44,0.92935,4,0
22,0.44,0.92935,0,2
22,0.44,0.92935,1,148
22,0.44,0.92935,2,1848
22,0.44,0.92935,3,2
22,0.44,0.92935,4,0
23,0.44,0.92935,0,2
23,0.44,0.92935,1,154
23,0.44,0.92935,2,1841
23,0.44,0.92935,3,3
23,0.44,0.92935,4,0
24,0.44,0.92935,0,2
24,0.44,0.92935,1,141
24,0.44,0.92935,2,1844
24,0.44,0.92935,3,13
24,0.44,0.92935,4,0
25,0.44,0.92935,0,2
25,0.44,0.92935,1,145
25,0.44,0.92935,2,1846
25,0.44,0.92935,3,7
25,0.44,0.92935,4,0
26,0.44,0.92935,0,2
26,0.44,0.92935,1,189
26,0.44,0.92935,2,1809
26,0.44,0.92935,3,0
27,0.44,0.92935,0,2
27,0.44,0.92935,1,157
27,0.44,0.92935,2,1838
27,0.44,0.92935,3,3
27,0.44,0.92935,4,0
28,0.44,0.92935,0,2
28,0.44,0.92935,1,152
28,0.44,0.92935,2,1845
28,0.44,0.92935,3,1
28,0.44,0.92935,4,0
29,0.44,0.92935,0,2
29,0.44,0.92935,1,142
29,0.44,0.92935,2,1850
29,0.44,0.92935,3,6
29,0.44,0.92935,4,0
30,0.44,0.92935,0,2
30,0.44,0.92935,1,136
30,0.44,0.92935,2,1854
30,0.44,0.92935,3,8
30,0.44,0.92935,4,0
31,0.44,0.92935,0,2
31,0.44,0.92935,1,161
31,0.44,0.92935,2,1836
31,0.44,0.92935,3,1
31,0.44,0.92935,4,0
32,0.44,0.92935,0,2
32,0.44,0.92935,1,149
32,0.44,0.92935,2,1846
32,0.44,0.92935,3,3
32,0.44,0.92935,4,0
33,0.44,0.92935,0,2
33,0.44,0.92935,1,171
33,0.44,0.92935,2,1826
33,0.44,0.92935,3,1
33,0.44,0.92935,4,0
34,0.44,0.92935,0,2
34,0.44,0.92935,1,133
34,0.44,0.92935,2,1858
34,0.44,0.92935,3,7
34,0.44,0.92935,4,0
35,0.44,0.92935,0,2
35,0.44,0.92935,1,171
35,0.44,0.92935,2,1825
35,0.44,0.92935,3,2
35,0.44,0.92935,4,0
36,0.44,0.92935,0,2
36,0.44,0.92935,1,152
36,0.44,0.92935,2,1840
36,0.44,0.92935,3,6
36,0.44,0.92935,4,0
37,0.44,0.92935,0,2
37,0.44,0.92935,1,148
37,0.44,0.92935,2,1844
37,0.44,0.92935,3,6
37,0.44,0.92935,4,0
38,0.44,0.92935,0,2
38,0.44,0.92935,1,152
38,0.44,0.92935,2,1839
38,0.44,0.92935,3,7
38,0.44,0.92935,4,0
39,0.44,0.92935,0,2
39,0.44,0.92935,1,152
39,0.44,0.92935,2,1840
39,0.44,0.92935,3,6
39,0.44,0.92935,4,0
40,0.44,0.92935,0,2
40,0.44,0.92935,1,138
40,0.44,0.92935,2,1849
40,0.44,0.92935,3,11
40,0.44,0.92935,4,0
41,0.44,0.92935,0,2
41,0.44,0.92935,1,161
41,0.44,0.92935,2,1834
41,0.44,0.92935,3,3
41,0.44,0.92935,4,0
42,0.44,0.92935,0,2
42,0.44,0.92935,1,146
42,0.44,0.92935,2,1842
42,0.44,0.92935,3,10
42,0.44,0.92935,4,0
43,0.44,0.92935,0,2
43,0.44,0.92935,1,146
43,0.44,0.92935,2,1848
43,0.44,0.92935,3,4
43,0.44,0.92935,4,0
44,0.44,0.92935,0,2
44,0.44,0.92935,1,161
44,0.44,0.92935,2,1835
44,0.44,0.92935,3,2
44,0.44,0.92935,4,0
45,0.44,0.92935,0,2
45,0.44,0.92935,1,151
45,0.44,0.92935,2,1841
45,0.44,0.92935,3,6
45,0.44,0.92935,4,0
46,0.44,0.92935,0,2
46,0.44,0.92935,1,179
46,0.44,0.92935,2,1818
46,0.44,0.92935,3,1
46,0.44,0.92935,4,0
47,0.44,0.92935,0,2
47,0.44,0.92935,1,170
47,0.44,0.92935,2,1826
47,0.44,0.92935,3,2
47,0.44,0.92935,4,0
48,0.44,0.92935,0,2
48,0.44,0.92935,1,145
48,0.44,0.92935,2,1849
48,0.44,0.92935,3,4
48,0.44,0.92935,4,0
49,0.44,0.92935,0,2
49,0.44,0.92935,1,177
49,0.44,0.92935,2,1820
49,0.44,0.92935,3,1
49,0.44,0.92935,4,0
