SimNum,P,Q,time,I
26,0.56,0.96915,2,981
26,0.56,0.96915,3,965
26,0.56,0.96915,4,0
27,0.56,0.96915,0,2
27,0.56,0.96915,1,51
27,0.56,0.96915,2,982
27,0.56,0.96915,3,965
27,0.56,0.96915,4,0
28,0.56,0.96915,0,2
28,0.56,0.96915,1,63
28,0.56,0.96915,2,1120
28,0.56,0.96915,3,815
28,0.56,0.96915,4,0
29,0.56,0.96915,0,2
29,0.56,0.96915,1,50
29,0.56,0.96915,2,952
29,0.56,0.96915,3,996
29,0.56,0.96915,4,0
30,0.56,0.96915,0,2
30,0.56,0.96915,1,37
30,0.56,0.96915,2,768
30,0.56,0.96915,3,1193
30,0.56,0.96915,4,0
31,0.56,0.96915,0,2
31,0.56,0.96915,1,53
31,0.56,0.96915,2,986
31,0.56,0.96915,3,959
31,0.56,0.96915,4,0
32,0.56,0.96915,0,2
32,0.56,0.96915,1,61
32,0.56,0.96915,2,1098
32,0.56,0.96915,3,839
32,0.56,0.96915,4,0
33,0.56,0.96915,0,2
33,0.56,0.96915,1,56
33,0.56,0.96915,2,1038
33,0.56,0.96915,3,904
33,0.56,0.96915,4,0
34,0.56,0.96915,0,2
34,0.56,0.96915,1,53
34,0.56,0.96915,2,1019
34,0.56,0.96915,3,926
34,0.56,0.96915,4,0
35,0.56,0.96915,0,2
35,0.56,0.96915,1,50
35,0.56,0.96915,2,997
35,0.56,0.96915,3,951
35,0.56,0.96915,4,0
36,0.56,0.96915,0,2
36,0.56,0.96915,1,46
36,0.56,0.96915,2,921
36,0.56,0.96915,3,1031
36,0.56,0.96915,4,0
37,0.56,0.96915,0,2
37,0.56,0.96915,1,57
37,0.56,0.96915,2,1040
37,0.56,0.96915,3,901
37,0.56,0.96915,4,0
38,0.56,0.96915,0,2
38,0.56,0.96915,1,43
38,0.56,0.96915,2,873
38,0.56,0.96915,3,1082
38,0.56,0.96915,4,0
39,0.56,0.96915,0,2
39,0.56,0.96915,1,43
39,0.56,0.96915,2,873
39,0.56,0.96915,3,1082
39,0.56,0.96915,4,0
40,0.56,0.96915,0,2
40,0.56,0.96915,1,48
40,0.56,0.96915,2,927
40,0.56,0.96915,3,1023
40,0.56,0.96915,4,0
41,0.56,0.96915,0,2
41,0.56,0.96915,1,45
41,0.56,0.96915,2,877
41,0.56,0.96915,3,1076
41,0.56,0.96915,4,0
42,0.56,0.96915,0,2
42,0.56,0.96915,1,50
42,0.56,0.96915,2,957
42,0.56,0.96915,3,991
42,0.56,0.96915,4,0
43,0.56,0.96915,0,2
43,0.56,0.96915,1,48
43,0.56,0.96915,2,933
43,0.56,0.96915,3,1017
43,0.56,0.96915,4,0
44,0.56,0.96915,0,2
44,0.56,0.96915,1,51
44,0.56,0.96915,2,1013
44,0.56,0.96915,3,934
44,0.56,0.96915,4,0
45,0.56,0.96915,0,2
45,0.56,0.96915,1,46
45,0.56,0.96915,2,921
45,0.56,0.96915,3,1031
45,0.56,0.96915,4,0
46,0.56,0.96915,0,2
46,0.56,0.96915,1,59
46,0.56,0.96915,2,1109
46,0.56,0.96915,3,830
46,0.56,0.96915,4,0
47,0.56,0.96915,0,2
47,0.56,0.96915,1,43
47,0.56,0.96915,2,861
47,0.56,0.96915,3,1094
47,0.56,0.96915,4,0
48,0.56,0.96915,0,2
48,0.56,0.96915,1,62
48,0.56,0.96915,2,1109
48,0.56,0.96915,3,827
48,0.56,0.96915,4,0
49,0.56,0.96915,0,2
49,0.56,0.96915,1,46
49,0.56,0.96915,2,934
49,0.56,0.96915,3,1018
49,0.56,0.96915,4,0
