SimNum,P,Q,time,I
21,0.24,0.81791,0,2
21,0.24,0.81791,1,538
21,0.24,0.81791,2,1460
21,0.24,0.81791,3,0
22,0.24,0.81791,0,2
22,0.24,0.81791,1,513
22,0.24,0.81791,2,1485
22,0.24,0.81791,3,0
23,0.24,0.81791,0,2
23,0.24,0.81791,1,517
23,0.24,0.81791,2,1481
23,0.24,0.81791,3,0
24,0.24,0.81791,0,2
24,0.24,0.81791,1,489
24,0.24,0.81791,2,1509
24,0.24,0.81791,3,0
25,0.24,0.81791,0,2
25,0.24,0.81791,1,545
25,0.24,0.81791,2,1453
25,0.24,0.81791,3,0
26,0.24,0.81791,0,2
26,0.24,0.81791,1,536
26,0.24,0.81791,2,1462
26,0.24,0.81791,3,0
27,0.24,0.81791,0,2
27,0.24,0.81791,1,516
27,0.24,0.81791,2,1482
27,0.24,0.81791,3,0
28,0.24,0.81791,0,2
28,0.24,0.81791,1,526
28,0.24,0.81791,2,1472
28,0.24,0.81791,3,0
29,0.24,0.81791,0,2
29,0.24,0.81791,1,513
29,0.24,0.81791,2,1485
29,0.24,0.81791,3,0
30,0.24,0.81791,0,2
30,0.24,0.81791,1,507
30,0.24,0.81791,2,1491
30,0.24,0.81791,3,0
31,0.24,0.81791,0,2
31,0.24,0.81791,1,503
31,0.24,0.81791,2,1495
31,0.24,0.81791,3,0
32,0.24,0.81791,0,2
32,0.24,0.81791,1,480
32,0.24,0.81791,2,1518
32,0.24,0.81791,3,0
33,0.24,0.81791,0,2
33,0.24,0.81791,1,497
33,0.24,0.81791,2,1501
33,0.24,0.81791,3,0
34,0.24,0.81791,0,2
34,0.24,0.81791,1,544
34,0.24,0.81791,2,1454
34,0.24,0.81791,3,0
35,0.24,0.81791,0,2
35,0.24,0.81791,1,512
35,0.24,0.81791,2,1486
35,0.24,0.81791,3,0
36,0.24,0.81791,0,2
36,0.24,0.81791,1,510
36,0.24,0.81791,2,1488
36,0.24,0.81791,3,0
37,0.24,0.81791,0,2
37,0.24,0.81791,1,501
37,0.24,0.81791,2,1497
37,0.24,0.81791,3,0
38,0.24,0.81791,0,2
38,0.24,0.81791,1,524
38,0.24,0.81791,2,1474
38,0.24,0.81791,3,0
39,0.24,0.81791,0,2
39,0.24,0.81791,1,533
39,0.24,0.81791,2,1465
39,0.24,0.81791,3,0
40,0.24,0.81791,0,2
40,0.24,0.81791,1,505
40,0.24,0.81791,2,1493
40,0.24,0.81791,3,0
41,0.24,0.81791,0,2
41,0.24,0.81791,1,504
41,0.24,0.81791,2,1494
41,0.24,0.81791,3,0
42,0.24,0.81791,0,2
42,0.24,0.81791,1,496
42,0.24,0.81791,2,1502
42,0.24,0.81791,3,0
43,0.24,0.81791,0,2
43,0.24,0.81791,1,514
43,0.24,0.81791,2,1484
43,0.24,0.81791,3,0
44,0.24,0.81791,0,2
44,0.24,0.81791,1,535
44,0.24,0.81791,2,1463
44,0.24,0.81791,3,0
45,0.24,0.81791,0,2
45,0.24,0.81791,1,535
45,0.24,0.81791,2,1463
45,0.24,0.81791,3,0
46,0.24,0.81791,0,2
46,0.24,0.81791,1,524
46,0.24,0.81791,2,1474
46,0.24,0.81791,3,0
47,0.24,0.81791,0,2
47,0.24,0.81791,1,513
47,0.24,0.81791,2,1485
47,0.24,0.81791,3,0
48,0.24,0.81791,0,2
48,0.24,0.81791,1,478
48,0.24,0.81791,2,1520
48,0.24,0.81791,3,0
49,0.24,0.81791,0,2
49,0.24,0.81791,1,518
49,0.24,0.81791,2,1480
49,0.24,0.81791,3,0
