SimNum,P,Q,time,I
12,0.2,0.98905,2,626
12,0.2,0.98905,3,1324
12,0.2,0.98905,4,6
12,0.2,0.98905,5,0
13,0.2,0.98905,0,2
13,0.2,0.98905,1,33
13,0.2,0.98905,2,499
13,0.2,0.98905,3,1438
13,0.2,0.98905,4,28
13,0.2,0.98905,5,0
14,0.2,0.98905,0,2
14,0.2,0.98905,1,24
14,0.2,0.98905,2,377
14,0.2,0.98905,3,1547
14,0.2,0.98905,4,50
14,0.2,0.98905,5,0
15,0.2,0.98905,0,2
15,0.2,0.98905,1,31
15,0.2,0.98905,2,487
15,0.2,0.98905,3,1460
15,0.2,0.98905,4,20
15,0.2,0.98905,5,0
16,0.2,0.98905,0,2
16,0.2,0.98905,1,36
16,0.2,0.98905,2,518
16,0.2,0.98905,3,1428
16,0.2,0.98905,4,16
16,0.2,0.98905,5,0
17,0.2,0.98905,0,2
17,0.2,0.98905,1,32
17,0.2,0.98905,2,494
17,0.2,0.98905,3,1451
17,0.2,0.98905,4,21
17,0.2,0.98905,5,0
18,0.2,0.98905,0,2
18,0.2,0.98905,1,38
18,0.2,0.98905,2,519
18,0.2,0.98905,3,1422
18,0.2,0.98905,4,19
18,0.2,0.98905,5,0
19,0.2,0.98905,0,2
19,0.2,0.98905,1,34
19,0.2,0.98905,2,486
19,0.2,0.98905,3,1457
19,0.2,0.98905,4,21
19,0.2,0.98905,5,0
20,0.2,0.98905,0,2
20,0.2,0.98905,1,34
20,0.2,0.98905,2,497
20,0.2,0.98905,3,1450
20,0.2,0.98905,4,17
20,0.2,0.98905,5,0
21,0.2,0.98905,0,2
21,0.2,0.98905,1,27
21,0.2,0.98905,2,381
21,0.2,0.98905,3,1540
21,0.2,0.98905,4,50
21,0.2,0.98905,5,0
22,0.2,0.98905,0,2
22,0.2,0.98905,1,23
22,0.2,0.98905,2,372
22,0.2,0.98905,3,1543
22,0.2,0.98905,4,60
22,0.2,0.98905,5,0
23,0.2,0.98905,0,2
23,0.2,0.98905,1,26
23,0.2,0.98905,2,424
23,0.2,0.98905,3,1508
23,0.2,0.98905,4,40
23,0.2,0.98905,5,0
24,0.2,0.98905,0,2
24,0.2,0.98905,1,31
24,0.2,0.98905,2,479
24,0.2,0.98905,3,1464
24,0.2,0.98905,4,24
24,0.2,0.98905,5,0
25,0.2,0.98905,0,2
25,0.2,0.98905,1,50
25,0.2,0.98905,2,684
25,0.2,0.98905,3,1261
25,0.2,0.98905,4,3
25,0.2,0.98905,5,0
26,0.2,0.98905,0,2
26,0.2,0.98905,1,38
26,0.2,0.98905,2,560
26,0.2,0.98905,3,1386
26,0.2,0.98905,4,14
26,0.2,0.98905,5,0
27,0.2,0.98905,0,2
27,0.2,0.98905,1,28
27,0.2,0.98905,2,421
27,0.2,0.98905,3,1510
27,0.2,0.98905,4,39
27,0.2,0.98905,5,0
28,0.2,0.98905,0,2
28,0.2,0.98905,1,27
28,0.2,0.98905,2,415
28,0.2,0.98905,3,1513
28,0.2,0.98905,4,43
28,0.2,0.98905,5,0
29,0.2,0.98905,0,2
29,0.2,0.98905,1,33
29,0.2,0.98905,2,486
29,0.2,0.98905,3,1459
29,0.2,0.98905,4,20
29,0.2,0.98905,5,0
30,0.2,0.98905,0,2
30,0.2,0.98905,1,34
30,0.2,0.98905,2,505
30,0.2,0.98905,3,1438
30,0.2,0.98905,4,21
30,0.2,0.98905,5,0
31,0.2,0.98905,0,2
31,0.2,0.98905,1,31
31,0.2,0.98905,2,438
31,0.2,0.98905,3,1506
31,0.2,0.98905,4,23
31,0.2,0.98905,5,0
32,0.2,0.98905,0,2
32,0.2,0.98905,1,39
32,0.2,0.98905,2,575
32,0.2,0.98905,3,1376
32,0.2,0.98905,4,8
32,0.2,0.98905,5,0
33,0.2,0.98905,0,2
33,0.2,0.98905,1,29
33,0.2,0.98905,2,430
33,0.2,0.98905,3,1506
33,0.2,0.98905,4,33
33,0.2,0.98905,5,0
34,0.2,0.98905,0,2
34,0.2,0.98905,1,43
34,0.2,0.98905,2,607
34,0.2,0.98905,3,1342
34,0.2,0.98905,4,6
34,0.2,0.98905,5,0
35,0.2,0.98905,0,2
35,0.2,0.98905,1,43
35,0.2,0.98905,2,627
35,0.2,0.98905,3,1326
35,0.2,0.98905,4,2
35,0.2,0.98905,5,0
36,0.2,0.98905,0,2
36,0.2,0.98905,1,41
36,0.2,0.98905,2,629
36,0.2,0.98905,3,1325
36,0.2,0.98905,4,3
36,0.2,0.98905,5,0
37,0.2,0.98905,0,2
37,0.2,0.98905,1,38
37,0.2,0.98905,2,506
37,0.2,0.98905,3,1438
37,0.2,0.98905,4,16
37,0.2,0.98905,5,0
38,0.2,0.98905,0,2
38,0.2,0.98905,1,34
38,0.2,0.98905,2,515
38,0.2,0.98905,3,1434
38,0.2,0.98905,4,15
38,0.2,0.98905,5,0
39,0.2,0.98905,0,2
39,0.2,0.98905,1,27
39,0.2,0.98905,2,396
39,0.2,0.98905,3,1537
39,0.2,0.98905,4,38
39,0.2,0.98905,5,0
40,0.2,0.98905,0,2
40,0.2,0.98905,1,43
40,0.2,0.98905,2,650
40,0.2,0.98905,3,1303
40,0.2,0.98905,4,2
40,0.2,0.98905,5,0
41,0.2,0.98905,0,2
41,0.2,0.98905,1,31
41,0.2,0.98905,2,439
41,0.2,0.98905,3,1497
41,0.2,0.98905,4,31
41,0.2,0.98905,5,0
42,0.2,0.98905,0,2
42,0.2,0.98905,1,30
42,0.2,0.98905,2,432
42,0.2,0.98905,3,1495
42,0.2,0.98905,4,41
42,0.2,0.98905,5,0
43,0.2,0.98905,0,2
43,0.2,0.98905,1,37
43,0.2,0.98905,2,570
43,0.2,0.98905,3,1384
43,0.2,0.98905,4,7
43,0.2,0.98905,5,0
44,0.2,0.98905,0,2
44,0.2,0.98905,1,42
44,0.2,0.98905,2,599
44,0.2,0.98905,3,1348
44,0.2,0.98905,4,9
44,0.2,0.98905,5,0
45,0.2,0.98905,0,2
45,0.2,0.98905,1,30
45,0.2,0.98905,2,473
45,0.2,0.98905,3,1476
45,0.2,0.98905,4,19
45,0.2,0.98905,5,0
46,0.2,0.98905,0,2
46,0.2,0.98905,1,37
46,0.2,0.98905,2,511
46,0.2,0.98905,3,1438
46,0.2,0.98905,4,12
46,0.2,0.98905,5,0
47,0.2,0.98905,0,2
47,0.2,0.98905,1,33
47,0.2,0.98905,2,481
47,0.2,0.98905,3,1457
47,0.2,0.98905,4,27
47,0.2,0.98905,5,0
48,0.2,0.98905,0,2
48,0.2,0.98905,1,41
48,0.2,0.98905,2,603
48,0.2,0.98905,3,1349
48,0.2,0.98905,4,5
48,0.2,0.98905,5,0
49,0.2,0.98905,0,2
49,0.2,0.98905,1,43
49,0.2,0.98905,2,629
49,0.2,0.98905,3,1316
49,0.2,0.98905,4,10
49,0.2,0.98905,5,0
