SimNum,P,Q,time,I
37,0.152,0.82786,3,0
38,0.152,0.82786,0,2
38,0.152,0.82786,1,584
38,0.152,0.82786,2,1414
38,0.152,0.82786,3,0
39,0.152,0.82786,0,2
39,0.152,0.82786,1,540
39,0.152,0.82786,2,1458
39,0.152,0.82786,3,0
40,0.152,0.82786,0,2
40,0.152,0.82786,1,553
40,0.152,0.82786,2,1445
40,0.152,0.82786,3,0
41,0.152,0.82786,0,2
41,0.152,0.82786,1,541
41,0.152,0.82786,2,1457
41,0.152,0.82786,3,0
42,0.152,0.82786,0,2
42,0.152,0.82786,1,547
42,0.152,0.82786,2,1451
42,0.152,0.82786,3,0
43,0.152,0.82786,0,2
43,0.152,0.82786,1,571
43,0.152,0.82786,2,1427
43,0.152,0.82786,3,0
44,0.152,0.82786,0,2
44,0.152,0.82786,1,505
44,0.152,0.82786,2,1493
44,0.152,0.82786,3,0
45,0.152,0.82786,0,2
45,0.152,0.82786,1,550
45,0.152,0.82786,2,1448
45,0.152,0.82786,3,0
46,0.152,0.82786,0,2
46,0.152,0.82786,1,529
46,0.152,0.82786,2,1469
46,0.152,0.82786,3,0
47,0.152,0.82786,0,2
47,0.152,0.82786,1,532
47,0.152,0.82786,2,1466
47,0.152,0.82786,3,0
48,0.152,0.82786,0,2
48,0.152,0.82786,1,509
48,0.152,0.82786,2,1489
48,0.152,0.82786,3,0
49,0.152,0.82786,0,2
49,0.152,0.82786,1,544
49,0.152,0.82786,2,1454
49,0.152,0.82786,3,0
