SimNum,P,Q,time,I
29,0.544,0.8597,1,262
29,0.544,0.8597,2,1736
29,0.544,0.8597,3,0
30,0.544,0.8597,0,2
30,0.544,0.8597,1,226
30,0.544,0.8597,2,1772
30,0.544,0.8597,3,0
31,0.544,0.8597,0,2
31,0.544,0.8597,1,237
31,0.544,0.8597,2,1761
31,0.544,0.8597,3,0
32,0.544,0.8597,0,2
32,0.544,0.8597,1,256
32,0.544,0.8597,2,1742
32,0.544,0.8597,3,0
33,0.544,0.8597,0,2
33,0.544,0.8597,1,274
33,0.544,0.8597,2,1724
33,0.544,0.8597,3,0
34,0.544,0.8597,0,2
34,0.544,0.8597,1,266
34,0.544,0.8597,2,1732
34,0.544,0.8597,3,0
35,0.544,0.8597,0,2
35,0.544,0.8597,1,237
35,0.544,0.8597,2,1761
35,0.544,0.8597,3,0
36,0.544,0.8597,0,2
36,0.544,0.8597,1,242
36,0.544,0.8597,2,1756
36,0.544,0.8597,3,0
37,0.544,0.8597,0,2
37,0.544,0.8597,1,262
37,0.544,0.8597,2,1736
37,0.544,0.8597,3,0
38,0.544,0.8597,0,2
38,0.544,0.8597,1,263
38,0.544,0.8597,2,1735
38,0.544,0.8597,3,0
39,0.544,0.8597,0,2
39,0.544,0.8597,1,256
39,0.544,0.8597,2,1742
39,0.544,0.8597,3,0
40,0.544,0.8597,0,2
40,0.544,0.8597,1,248
40,0.544,0.8597,2,1750
40,0.544,0.8597,3,0
41,0.544,0.8597,0,2
41,0.544,0.8597,1,267
41,0.544,0.8597,2,1731
41,0.544,0.8597,3,0
42,0.544,0.8597,0,2
42,0.544,0.8597,1,229
42,0.544,0.8597,2,1769
42,0.544,0.8597,3,0
43,0.544,0.8597,0,2
43,0.544,0.8597,1,255
43,0.544,0.8597,2,1743
43,0.544,0.8597,3,0
44,0.544,0.8597,0,2
44,0.544,0.8597,1,241
44,0.544,0.8597,2,1757
44,0.544,0.8597,3,0
45,0.544,0.8597,0,2
45,0.544,0.8597,1,217
45,0.544,0.8597,2,1781
45,0.544,0.8597,3,0
46,0.544,0.8597,0,2
46,0.544,0.8597,1,247
46,0.544,0.8597,2,1751
46,0.544,0.8597,3,0
47,0.544,0.8597,0,2
47,0.544,0.8597,1,241
47,0.544,0.8597,2,1757
47,0.544,0.8597,3,0
48,0.544,0.8597,0,2
48,0.544,0.8597,1,263
48,0.544,0.8597,2,1735
48,0.544,0.8597,3,0
49,0.544,0.8597,0,2
49,0.544,0.8597,1,256
49,0.544,0.8597,2,1742
49,0.544,0.8597,3,0
