SimNum,P,Q,time,I
29,0.432,0.98706,5,0
30,0.432,0.98706,0,2
30,0.432,0.98706,1,30
30,0.432,0.98706,2,392
30,0.432,0.98706,3,1492
30,0.432,0.98706,4,84
30,0.432,0.98706,5,0
31,0.432,0.98706,0,2
31,0.432,0.98706,1,21
31,0.432,0.98706,2,264
31,0.432,0.98706,3,1449
31,0.432,0.98706,4,264
31,0.432,0.98706,5,0
32,0.432,0.98706,0,2
32,0.432,0.98706,1,26
32,0.432,0.98706,2,336
32,0.432,0.98706,3,1513
32,0.432,0.98706,4,123
32,0.432,0.98706,5,0
33,0.432,0.98706,0,2
33,0.432,0.98706,1,22
33,0.432,0.98706,2,312
33,0.432,0.98706,3,1513
33,0.432,0.98706,4,151
33,0.432,0.98706,5,0
34,0.432,0.98706,0,2
34,0.432,0.98706,1,39
34,0.432,0.98706,2,494
34,0.432,0.98706,3,1430
34,0.432,0.98706,4,35
34,0.432,0.98706,5,0
35,0.432,0.98706,0,2
35,0.432,0.98706,1,31
35,0.432,0.98706,2,413
35,0.432,0.98706,3,1466
35,0.432,0.98706,4,88
35,0.432,0.98706,5,0
36,0.432,0.98706,0,2
36,0.432,0.98706,1,33
36,0.432,0.98706,2,417
36,0.432,0.98706,3,1494
36,0.432,0.98706,4,54
36,0.432,0.98706,5,0
37,0.432,0.98706,0,2
37,0.432,0.98706,1,30
37,0.432,0.98706,2,391
37,0.432,0.98706,3,1498
37,0.432,0.98706,4,79
37,0.432,0.98706,5,0
38,0.432,0.98706,0,2
38,0.432,0.98706,1,36
38,0.432,0.98706,2,457
38,0.432,0.98706,3,1460
38,0.432,0.98706,4,45
38,0.432,0.98706,5,0
39,0.432,0.98706,0,2
39,0.432,0.98706,1,23
39,0.432,0.98706,2,307
39,0.432,0.98706,3,1465
39,0.432,0.98706,4,203
39,0.432,0.98706,5,0
40,0.432,0.98706,0,2
40,0.432,0.98706,1,35
40,0.432,0.98706,2,466
40,0.432,0.98706,3,1448
40,0.432,0.98706,4,49
40,0.432,0.98706,5,0
41,0.432,0.98706,0,2
41,0.432,0.98706,1,29
41,0.432,0.98706,2,393
41,0.432,0.98706,3,1471
41,0.432,0.98706,4,105
41,0.432,0.98706,5,0
42,0.432,0.98706,0,2
42,0.432,0.98706,1,31
42,0.432,0.98706,2,409
42,0.432,0.98706,3,1484
42,0.432,0.98706,4,74
42,0.432,0.98706,5,0
43,0.432,0.98706,0,2
43,0.432,0.98706,1,36
43,0.432,0.98706,2,459
43,0.432,0.98706,3,1452
43,0.432,0.98706,4,51
43,0.432,0.98706,5,0
44,0.432,0.98706,0,2
44,0.432,0.98706,1,35
44,0.432,0.98706,2,455
44,0.432,0.98706,3,1457
44,0.432,0.98706,4,51
44,0.432,0.98706,5,0
45,0.432,0.98706,0,2
45,0.432,0.98706,1,20
45,0.432,0.98706,2,286
45,0.432,0.98706,3,1486
45,0.432,0.98706,4,206
45,0.432,0.98706,5,0
46,0.432,0.98706,0,2
46,0.432,0.98706,1,33
46,0.432,0.98706,2,444
46,0.432,0.98706,3,1455
46,0.432,0.98706,4,66
46,0.432,0.98706,5,0
47,0.432,0.98706,0,2
47,0.432,0.98706,1,39
47,0.432,0.98706,2,468
47,0.432,0.98706,3,1443
47,0.432,0.98706,4,48
47,0.432,0.98706,5,0
48,0.432,0.98706,0,2
48,0.432,0.98706,1,28
48,0.432,0.98706,2,367
48,0.432,0.98706,3,1497
48,0.432,0.98706,4,106
48,0.432,0.98706,5,0
49,0.432,0.98706,0,2
49,0.432,0.98706,1,28
49,0.432,0.98706,2,350
49,0.432,0.98706,3,1501
49,0.432,0.98706,4,119
49,0.432,0.98706,5,0
