SimNum,P,Q,time,I
25,0.016,0.97313,1,108
25,0.016,0.97313,2,1793
25,0.016,0.97313,3,97
25,0.016,0.97313,4,0
26,0.016,0.97313,0,2
26,0.016,0.97313,1,102
26,0.016,0.97313,2,1800
26,0.016,0.97313,3,96
26,0.016,0.97313,4,0
27,0.016,0.97313,0,2
27,0.016,0.97313,1,101
27,0.016,0.97313,2,1760
27,0.016,0.97313,3,137
27,0.016,0.97313,4,0
28,0.016,0.97313,0,2
28,0.016,0.97313,1,112
28,0.016,0.97313,2,1786
28,0.016,0.97313,3,100
28,0.016,0.97313,4,0
29,0.016,0.97313,0,2
29,0.016,0.97313,1,111
29,0.016,0.97313,2,1779
29,0.016,0.97313,3,108
29,0.016,0.97313,4,0
30,0.016,0.97313,0,2
30,0.016,0.97313,1,110
30,0.016,0.97313,2,1798
30,0.016,0.97313,3,90
30,0.016,0.97313,4,0
31,0.016,0.97313,0,2
31,0.016,0.97313,1,103
31,0.016,0.97313,2,1787
31,0.016,0.97313,3,108
31,0.016,0.97313,4,0
32,0.016,0.97313,0,2
32,0.016,0.97313,1,110
32,0.016,0.97313,2,1787
32,0.016,0.97313,3,101
32,0.016,0.97313,4,0
33,0.016,0.97313,0,2
33,0.016,0.97313,1,95
33,0.016,0.97313,2,1743
33,0.016,0.97313,3,160
33,0.016,0.97313,4,0
34,0.016,0.97313,0,2
34,0.016,0.97313,1,93
34,0.016,0.97313,2,1743
34,0.016,0.97313,3,162
34,0.016,0.97313,4,0
35,0.016,0.97313,0,2
35,0.016,0.97313,1,104
35,0.016,0.97313,2,1772
35,0.016,0.97313,3,122
35,0.016,0.97313,4,0
36,0.016,0.97313,0,2
36,0.016,0.97313,1,104
36,0.016,0.97313,2,1766
36,0.016,0.97313,3,128
36,0.016,0.97313,4,0
37,0.016,0.97313,0,2
37,0.016,0.97313,1,105
37,0.016,0.97313,2,1762
37,0.016,0.97313,3,131
37,0.016,0.97313,4,0
38,0.016,0.97313,0,2
38,0.016,0.97313,1,123
38,0.016,0.97313,2,1807
38,0.016,0.97313,3,68
38,0.016,0.97313,4,0
39,0.016,0.97313,0,2
39,0.016,0.97313,1,117
39,0.016,0.97313,2,1796
39,0.016,0.97313,3,85
39,0.016,0.97313,4,0
40,0.016,0.97313,0,2
40,0.016,0.97313,1,105
40,0.016,0.97313,2,1770
40,0.016,0.97313,3,123
40,0.016,0.97313,4,0
41,0.016,0.97313,0,2
41,0.016,0.97313,1,95
41,0.016,0.97313,2,1756
41,0.016,0.97313,3,147
41,0.016,0.97313,4,0
42,0.016,0.97313,0,2
42,0.016,0.97313,1,98
42,0.016,0.97313,2,1783
42,0.016,0.97313,3,117
42,0.016,0.97313,4,0
43,0.016,0.97313,0,2
43,0.016,0.97313,1,96
43,0.016,0.97313,2,1744
43,0.016,0.97313,3,158
43,0.016,0.97313,4,0
44,0.016,0.97313,0,2
44,0.016,0.97313,1,102
44,0.016,0.97313,2,1792
44,0.016,0.97313,3,104
44,0.016,0.97313,4,0
45,0.016,0.97313,0,2
45,0.016,0.97313,1,126
45,0.016,0.97313,2,1808
45,0.016,0.97313,3,64
45,0.016,0.97313,4,0
46,0.016,0.97313,0,2
46,0.016,0.97313,1,118
46,0.016,0.97313,2,1788
46,0.016,0.97313,3,92
46,0.016,0.97313,4,0
47,0.016,0.97313,0,2
47,0.016,0.97313,1,121
47,0.016,0.97313,2,1810
47,0.016,0.97313,3,67
47,0.016,0.97313,4,0
48,0.016,0.97313,0,2
48,0.016,0.97313,1,107
48,0.016,0.97313,2,1789
48,0.016,0.97313,3,102
48,0.016,0.97313,4,0
49,0.016,0.97313,0,2
49,0.016,0.97313,1,122
49,0.016,0.97313,2,1793
49,0.016,0.97313,3,83
49,0.016,0.97313,4,0
