SimNum,P,Q,time,I
36,0.056,0.87363,3,0
37,0.056,0.87363,0,2
37,0.056,0.87363,1,434
37,0.056,0.87363,2,1564
37,0.056,0.87363,3,0
38,0.056,0.87363,0,2
38,0.056,0.87363,1,457
38,0.056,0.87363,2,1541
38,0.056,0.87363,3,0
39,0.056,0.87363,0,2
39,0.056,0.87363,1,466
39,0.056,0.87363,2,1532
39,0.056,0.87363,3,0
40,0.056,0.87363,0,2
40,0.056,0.87363,1,446
40,0.056,0.87363,2,1552
40,0.056,0.87363,3,0
41,0.056,0.87363,0,2
41,0.056,0.87363,1,469
41,0.056,0.87363,2,1529
41,0.056,0.87363,3,0
42,0.056,0.87363,0,2
42,0.056,0.87363,1,477
42,0.056,0.87363,2,1521
42,0.056,0.87363,3,0
43,0.056,0.87363,0,2
43,0.056,0.87363,1,431
43,0.056,0.87363,2,1567
43,0.056,0.87363,3,0
44,0.056,0.87363,0,2
44,0.056,0.87363,1,445
44,0.056,0.87363,2,1553
44,0.056,0.87363,3,0
45,0.056,0.87363,0,2
45,0.056,0.87363,1,404
45,0.056,0.87363,2,1594
45,0.056,0.87363,3,0
46,0.056,0.87363,0,2
46,0.056,0.87363,1,464
46,0.056,0.87363,2,1534
46,0.056,0.87363,3,0
47,0.056,0.87363,0,2
47,0.056,0.87363,1,437
47,0.056,0.87363,2,1561
47,0.056,0.87363,3,0
48,0.056,0.87363,0,2
48,0.056,0.87363,1,448
48,0.056,0.87363,2,1550
48,0.056,0.87363,3,0
49,0.056,0.87363,0,2
49,0.056,0.87363,1,446
49,0.056,0.87363,2,1552
49,0.056,0.87363,3,0
