SimNum,P,Q,time,I
13,0.08,0.98109,3,524
13,0.08,0.98109,4,0
14,0.08,0.98109,0,2
14,0.08,0.98109,1,80
14,0.08,0.98109,2,1437
14,0.08,0.98109,3,481
14,0.08,0.98109,4,0
15,0.08,0.98109,0,2
15,0.08,0.98109,1,70
15,0.08,0.98109,2,1381
15,0.08,0.98109,3,547
15,0.08,0.98109,4,0
16,0.08,0.98109,0,2
16,0.08,0.98109,1,74
16,0.08,0.98109,2,1419
16,0.08,0.98109,3,505
16,0.08,0.98109,4,0
17,0.08,0.98109,0,2
17,0.08,0.98109,1,69
17,0.08,0.98109,2,1385
17,0.08,0.98109,3,544
17,0.08,0.98109,4,0
18,0.08,0.98109,0,2
18,0.08,0.98109,1,84
18,0.08,0.98109,2,1460
18,0.08,0.98109,3,454
18,0.08,0.98109,4,0
19,0.08,0.98109,0,2
19,0.08,0.98109,1,64
19,0.08,0.98109,2,1311
19,0.08,0.98109,3,623
19,0.08,0.98109,4,0
20,0.08,0.98109,0,2
20,0.08,0.98109,1,62
20,0.08,0.98109,2,1282
20,0.08,0.98109,3,654
20,0.08,0.98109,4,0
21,0.08,0.98109,0,2
21,0.08,0.98109,1,60
21,0.08,0.98109,2,1249
21,0.08,0.98109,3,689
21,0.08,0.98109,4,0
22,0.08,0.98109,0,2
22,0.08,0.98109,1,76
22,0.08,0.98109,2,1440
22,0.08,0.98109,3,482
22,0.08,0.98109,4,0
23,0.08,0.98109,0,2
23,0.08,0.98109,1,70
23,0.08,0.98109,2,1385
23,0.08,0.98109,3,543
23,0.08,0.98109,4,0
24,0.08,0.98109,0,2
24,0.08,0.98109,1,60
24,0.08,0.98109,2,1282
24,0.08,0.98109,3,656
24,0.08,0.98109,4,0
25,0.08,0.98109,0,2
25,0.08,0.98109,1,57
25,0.08,0.98109,2,1252
25,0.08,0.98109,3,689
25,0.08,0.98109,4,0
26,0.08,0.98109,0,2
26,0.08,0.98109,1,70
26,0.08,0.98109,2,1368
26,0.08,0.98109,3,560
26,0.08,0.98109,4,0
27,0.08,0.98109,0,2
27,0.08,0.98109,1,58
27,0.08,0.98109,2,1227
27,0.08,0.98109,3,713
27,0.08,0.98109,4,0
28,0.08,0.98109,0,2
28,0.08,0.98109,1,77
28,0.08,0.98109,2,1408
28,0.08,0.98109,3,513
28,0.08,0.98109,4,0
29,0.08,0.98109,0,2
29,0.08,0.98109,1,53
29,0.08,0.98109,2,1207
29,0.08,0.98109,3,738
29,0.08,0.98109,4,0
30,0.08,0.98109,0,2
30,0.08,0.98109,1,81
30,0.08,0.98109,2,1453
30,0.08,0.98109,3,464
30,0.08,0.98109,4,0
31,0.08,0.98109,0,2
31,0.08,0.98109,1,75
31,0.08,0.98109,2,1433
31,0.08,0.98109,3,490
31,0.08,0.98109,4,0
32,0.08,0.98109,0,2
32,0.08,0.98109,1,55
32,0.08,0.98109,2,1179
32,0.08,0.98109,3,764
32,0.08,0.98109,4,0
33,0.08,0.98109,0,2
33,0.08,0.98109,1,82
33,0.08,0.98109,2,1462
33,0.08,0.98109,3,454
33,0.08,0.98109,4,0
34,0.08,0.98109,0,2
34,0.08,0.98109,1,72
34,0.08,0.98109,2,1411
34,0.08,0.98109,3,515
34,0.08,0.98109,4,0
35,0.08,0.98109,0,2
35,0.08,0.98109,1,58
35,0.08,0.98109,2,1226
35,0.08,0.98109,3,714
35,0.08,0.98109,4,0
36,0.08,0.98109,0,2
36,0.08,0.98109,1,70
36,0.08,0.98109,2,1346
36,0.08,0.98109,3,582
36,0.08,0.98109,4,0
37,0.08,0.98109,0,2
37,0.08,0.98109,1,55
37,0.08,0.98109,2,1196
37,0.08,0.98109,3,747
37,0.08,0.98109,4,0
38,0.08,0.98109,0,2
38,0.08,0.98109,1,66
38,0.08,0.98109,2,1295
38,0.08,0.98109,3,637
38,0.08,0.98109,4,0
39,0.08,0.98109,0,2
39,0.08,0.98109,1,63
39,0.08,0.98109,2,1336
39,0.08,0.98109,3,599
39,0.08,0.98109,4,0
40,0.08,0.98109,0,2
40,0.08,0.98109,1,55
40,0.08,0.98109,2,1237
40,0.08,0.98109,3,706
40,0.08,0.98109,4,0
41,0.08,0.98109,0,2
41,0.08,0.98109,1,76
41,0.08,0.98109,2,1394
41,0.08,0.98109,3,528
41,0.08,0.98109,4,0
42,0.08,0.98109,0,2
42,0.08,0.98109,1,61
42,0.08,0.98109,2,1280
42,0.08,0.98109,3,657
42,0.08,0.98109,4,0
43,0.08,0.98109,0,2
43,0.08,0.98109,1,74
43,0.08,0.98109,2,1409
43,0.08,0.98109,3,515
43,0.08,0.98109,4,0
44,0.08,0.98109,0,2
44,0.08,0.98109,1,75
44,0.08,0.98109,2,1415
44,0.08,0.98109,3,508
44,0.08,0.98109,4,0
45,0.08,0.98109,0,2
45,0.08,0.98109,1,68
45,0.08,0.98109,2,1368
45,0.08,0.98109,3,562
45,0.08,0.98109,4,0
46,0.08,0.98109,0,2
46,0.08,0.98109,1,72
46,0.08,0.98109,2,1402
46,0.08,0.98109,3,524
46,0.08,0.98109,4,0
47,0.08,0.98109,0,2
47,0.08,0.98109,1,85
47,0.08,0.98109,2,1460
47,0.08,0.98109,3,453
47,0.08,0.98109,4,0
48,0.08,0.98109,0,2
48,0.08,0.98109,1,60
48,0.08,0.98109,2,1253
48,0.08,0.98109,3,685
48,0.08,0.98109,4,0
49,0.08,0.98109,0,2
49,0.08,0.98109,1,61
49,0.08,0.98109,2,1265
49,0.08,0.98109,3,672
49,0.08,0.98109,4,0
