SimNum,P,Q,time,I
20,0.016,0.80398,1,716
20,0.016,0.80398,2,1282
20,0.016,0.80398,3,0
21,0.016,0.80398,0,2
21,0.016,0.80398,1,732
21,0.016,0.80398,2,1266
21,0.016,0.80398,3,0
22,0.016,0.80398,0,2
22,0.016,0.80398,1,667
22,0.016,0.80398,2,1331
22,0.016,0.80398,3,0
23,0.016,0.80398,0,2
23,0.016,0.80398,1,717
23,0.016,0.80398,2,1281
23,0.016,0.80398,3,0
24,0.016,0.80398,0,2
24,0.016,0.80398,1,672
24,0.016,0.80398,2,1326
24,0.016,0.80398,3,0
25,0.016,0.80398,0,2
25,0.016,0.80398,1,710
25,0.016,0.80398,2,1288
25,0.016,0.80398,3,0
26,0.016,0.80398,0,2
26,0.016,0.80398,1,691
26,0.016,0.80398,2,1307
26,0.016,0.80398,3,0
27,0.016,0.80398,0,2
27,0.016,0.80398,1,674
27,0.016,0.80398,2,1324
27,0.016,0.80398,3,0
28,0.016,0.80398,0,2
28,0.016,0.80398,1,714
28,0.016,0.80398,2,1284
28,0.016,0.80398,3,0
29,0.016,0.80398,0,2
29,0.016,0.80398,1,696
29,0.016,0.80398,2,1302
29,0.016,0.80398,3,0
30,0.016,0.80398,0,2
30,0.016,0.80398,1,666
30,0.016,0.80398,2,1332
30,0.016,0.80398,3,0
31,0.016,0.80398,0,2
31,0.016,0.80398,1,743
31,0.016,0.80398,2,1255
31,0.016,0.80398,3,0
32,0.016,0.80398,0,2
32,0.016,0.80398,1,727
32,0.016,0.80398,2,1271
32,0.016,0.80398,3,0
33,0.016,0.80398,0,2
33,0.016,0.80398,1,697
33,0.016,0.80398,2,1301
33,0.016,0.80398,3,0
34,0.016,0.80398,0,2
34,0.016,0.80398,1,711
34,0.016,0.80398,2,1287
34,0.016,0.80398,3,0
35,0.016,0.80398,0,2
35,0.016,0.80398,1,698
35,0.016,0.80398,2,1300
35,0.016,0.80398,3,0
36,0.016,0.80398,0,2
36,0.016,0.80398,1,693
36,0.016,0.80398,2,1305
36,0.016,0.80398,3,0
37,0.016,0.80398,0,2
37,0.016,0.80398,1,706
37,0.016,0.80398,2,1292
37,0.016,0.80398,3,0
38,0.016,0.80398,0,2
38,0.016,0.80398,1,708
38,0.016,0.80398,2,1290
38,0.016,0.80398,3,0
39,0.016,0.80398,0,2
39,0.016,0.80398,1,687
39,0.016,0.80398,2,1311
39,0.016,0.80398,3,0
40,0.016,0.80398,0,2
40,0.016,0.80398,1,672
40,0.016,0.80398,2,1326
40,0.016,0.80398,3,0
41,0.016,0.80398,0,2
41,0.016,0.80398,1,707
41,0.016,0.80398,2,1291
41,0.016,0.80398,3,0
42,0.016,0.80398,0,2
42,0.016,0.80398,1,714
42,0.016,0.80398,2,1284
42,0.016,0.80398,3,0
43,0.016,0.80398,0,2
43,0.016,0.80398,1,701
43,0.016,0.80398,2,1297
43,0.016,0.80398,3,0
44,0.016,0.80398,0,2
44,0.016,0.80398,1,729
44,0.016,0.80398,2,1269
44,0.016,0.80398,3,0
45,0.016,0.80398,0,2
45,0.016,0.80398,1,674
45,0.016,0.80398,2,1324
45,0.016,0.80398,3,0
46,0.016,0.80398,0,2
46,0.016,0.80398,1,740
46,0.016,0.80398,2,1258
46,0.016,0.80398,3,0
47,0.016,0.80398,0,2
47,0.016,0.80398,1,705
47,0.016,0.80398,2,1293
47,0.016,0.80398,3,0
48,0.016,0.80398,0,2
48,0.016,0.80398,1,698
48,0.016,0.80398,2,1300
48,0.016,0.80398,3,0
49,0.016,0.80398,0,2
49,0.016,0.80398,1,691
49,0.016,0.80398,2,1307
49,0.016,0.80398,3,0
