SimNum,P,Q,time,I
38,0.304,0.93532,2,1836
38,0.304,0.93532,3,0
39,0.304,0.93532,0,2
39,0.304,0.93532,1,196
39,0.304,0.93532,2,1801
39,0.304,0.93532,3,1
39,0.304,0.93532,4,0
40,0.304,0.93532,0,2
40,0.304,0.93532,1,164
40,0.304,0.93532,2,1834
40,0.304,0.93532,3,0
41,0.304,0.93532,0,2
41,0.304,0.93532,1,191
41,0.304,0.93532,2,1807
41,0.304,0.93532,3,0
42,0.304,0.93532,0,2
42,0.304,0.93532,1,173
42,0.304,0.93532,2,1824
42,0.304,0.93532,3,1
42,0.304,0.93532,4,0
43,0.304,0.93532,0,2
43,0.304,0.93532,1,194
43,0.304,0.93532,2,1804
43,0.304,0.93532,3,0
44,0.304,0.93532,0,2
44,0.304,0.93532,1,174
44,0.304,0.93532,2,1823
44,0.304,0.93532,3,1
44,0.304,0.93532,4,0
45,0.304,0.93532,0,2
45,0.304,0.93532,1,177
45,0.304,0.93532,2,1820
45,0.304,0.93532,3,1
45,0.304,0.93532,4,0
46,0.304,0.93532,0,2
46,0.304,0.93532,1,181
46,0.304,0.93532,2,1817
46,0.304,0.93532,3,0
47,0.304,0.93532,0,2
47,0.304,0.93532,1,194
47,0.304,0.93532,2,1804
47,0.304,0.93532,3,0
48,0.304,0.93532,0,2
48,0.304,0.93532,1,200
48,0.304,0.93532,2,1798
48,0.304,0.93532,3,0
49,0.304,0.93532,0,2
49,0.304,0.93532,1,172
49,0.304,0.93532,2,1825
49,0.304,0.93532,3,1
49,0.304,0.93532,4,0
