SimNum,P,Q,time,I
45,0.352,0.94527,1,132
45,0.352,0.94527,2,1854
45,0.352,0.94527,3,12
45,0.352,0.94527,4,0
46,0.352,0.94527,0,2
46,0.352,0.94527,1,146
46,0.352,0.94527,2,1845
46,0.352,0.94527,3,7
46,0.352,0.94527,4,0
47,0.352,0.94527,0,2
47,0.352,0.94527,1,152
47,0.352,0.94527,2,1843
47,0.352,0.94527,3,3
47,0.352,0.94527,4,0
48,0.352,0.94527,0,2
48,0.352,0.94527,1,123
48,0.352,0.94527,2,1844
48,0.352,0.94527,3,31
48,0.352,0.94527,4,0
49,0.352,0.94527,0,2
49,0.352,0.94527,1,135
49,0.352,0.94527,2,1854
49,0.352,0.94527,3,9
49,0.352,0.94527,4,0
