SimNum,P,Q,time,I
22,0.672,0.95721,4,0
23,0.672,0.95721,0,2
23,0.672,0.95721,1,37
23,0.672,0.95721,2,817
23,0.672,0.95721,3,1144
23,0.672,0.95721,4,0
24,0.672,0.95721,0,2
24,0.672,0.95721,1,53
24,0.672,0.95721,2,1000
24,0.672,0.95721,3,945
24,0.672,0.95721,4,0
25,0.672,0.95721,0,2
25,0.672,0.95721,1,71
25,0.672,0.95721,2,1237
25,0.672,0.95721,3,690
25,0.672,0.95721,4,0
26,0.672,0.95721,0,2
26,0.672,0.95721,1,44
26,0.672,0.95721,2,896
26,0.672,0.95721,3,1058
26,0.672,0.95721,4,0
27,0.672,0.95721,0,2
27,0.672,0.95721,1,62
27,0.672,0.95721,2,1139
27,0.672,0.95721,3,797
27,0.672,0.95721,4,0
28,0.672,0.95721,0,2
28,0.672,0.95721,1,62
28,0.672,0.95721,2,1155
28,0.672,0.95721,3,781
28,0.672,0.95721,4,0
29,0.672,0.95721,0,2
29,0.672,0.95721,1,58
29,0.672,0.95721,2,1119
29,0.672,0.95721,3,821
29,0.672,0.95721,4,0
30,0.672,0.95721,0,2
30,0.672,0.95721,1,52
30,0.672,0.95721,2,1025
30,0.672,0.95721,3,921
30,0.672,0.95721,4,0
31,0.672,0.95721,0,2
31,0.672,0.95721,1,63
31,0.672,0.95721,2,1143
31,0.672,0.95721,3,792
31,0.672,0.95721,4,0
32,0.672,0.95721,0,2
32,0.672,0.95721,1,56
32,0.672,0.95721,2,1078
32,0.672,0.95721,3,864
32,0.672,0.95721,4,0
33,0.672,0.95721,0,2
33,0.672,0.95721,1,42
33,0.672,0.95721,2,868
33,0.672,0.95721,3,1088
33,0.672,0.95721,4,0
34,0.672,0.95721,0,2
34,0.672,0.95721,1,55
34,0.672,0.95721,2,1099
34,0.672,0.95721,3,844
34,0.672,0.95721,4,0
35,0.672,0.95721,0,2
35,0.672,0.95721,1,59
35,0.672,0.95721,2,1081
35,0.672,0.95721,3,858
35,0.672,0.95721,4,0
36,0.672,0.95721,0,2
36,0.672,0.95721,1,54
36,0.672,0.95721,2,1012
36,0.672,0.95721,3,932
36,0.672,0.95721,4,0
37,0.672,0.95721,0,2
37,0.672,0.95721,1,48
37,0.672,0.95721,2,958
37,0.672,0.95721,3,992
37,0.672,0.95721,4,0
38,0.672,0.95721,0,2
38,0.672,0.95721,1,43
38,0.672,0.95721,2,885
38,0.672,0.95721,3,1070
38,0.672,0.95721,4,0
39,0.672,0.95721,0,2
39,0.672,0.95721,1,51
39,0.672,0.95721,2,987
39,0.672,0.95721,3,960
39,0.672,0.95721,4,0
40,0.672,0.95721,0,2
40,0.672,0.95721,1,44
40,0.672,0.95721,2,888
40,0.672,0.95721,3,1066
40,0.672,0.95721,4,0
41,0.672,0.95721,0,2
41,0.672,0.95721,1,53
41,0.672,0.95721,2,1022
41,0.672,0.95721,3,923
41,0.672,0.95721,4,0
42,0.672,0.95721,0,2
42,0.672,0.95721,1,67
42,0.672,0.95721,2,1173
42,0.672,0.95721,3,758
42,0.672,0.95721,4,0
43,0.672,0.95721,0,2
43,0.672,0.95721,1,46
43,0.672,0.95721,2,934
43,0.672,0.95721,3,1018
43,0.672,0.95721,4,0
44,0.672,0.95721,0,2
44,0.672,0.95721,1,60
44,0.672,0.95721,2,1103
44,0.672,0.95721,3,835
44,0.672,0.95721,4,0
45,0.672,0.95721,0,2
45,0.672,0.95721,1,50
45,0.672,0.95721,2,972
45,0.672,0.95721,3,976
45,0.672,0.95721,4,0
46,0.672,0.95721,0,2
46,0.672,0.95721,1,56
46,0.672,0.95721,2,1070
46,0.672,0.95721,3,872
46,0.672,0.95721,4,0
47,0.672,0.95721,0,2
47,0.672,0.95721,1,46
47,0.672,0.95721,2,972
47,0.672,0.95721,3,980
47,0.672,0.95721,4,0
48,0.672,0.95721,0,2
48,0.672,0.95721,1,53
48,0.672,0.95721,2,1047
48,0.672,0.95721,3,898
48,0.672,0.95721,4,0
49,0.672,0.95721,0,2
49,0.672,0.95721,1,62
49,0.672,0.95721,2,1147
49,0.672,0.95721,3,789
49,0.672,0.95721,4,0
