SimNum,P,Q,time,I
35,0.552,0.90746,3,0
36,0.552,0.90746,0,2
36,0.552,0.90746,1,175
36,0.552,0.90746,2,1823
36,0.552,0.90746,3,0
37,0.552,0.90746,0,2
37,0.552,0.90746,1,145
37,0.552,0.90746,2,1849
37,0.552,0.90746,3,4
37,0.552,0.90746,4,0
38,0.552,0.90746,0,2
38,0.552,0.90746,1,149
38,0.552,0.90746,2,1848
38,0.552,0.90746,3,1
38,0.552,0.90746,4,0
39,0.552,0.90746,0,2
39,0.552,0.90746,1,159
39,0.552,0.90746,2,1837
39,0.552,0.90746,3,2
39,0.552,0.90746,4,0
40,0.552,0.90746,0,2
40,0.552,0.90746,1,149
40,0.552,0.90746,2,1847
40,0.552,0.90746,3,2
40,0.552,0.90746,4,0
41,0.552,0.90746,0,2
41,0.552,0.90746,1,164
41,0.552,0.90746,2,1832
41,0.552,0.90746,3,2
41,0.552,0.90746,4,0
42,0.552,0.90746,0,2
42,0.552,0.90746,1,171
42,0.552,0.90746,2,1822
42,0.552,0.90746,3,5
42,0.552,0.90746,4,0
43,0.552,0.90746,0,2
43,0.552,0.90746,1,152
43,0.552,0.90746,2,1843
43,0.552,0.90746,3,3
43,0.552,0.90746,4,0
44,0.552,0.90746,0,2
44,0.552,0.90746,1,153
44,0.552,0.90746,2,1844
44,0.552,0.90746,3,1
44,0.552,0.90746,4,0
45,0.552,0.90746,0,2
45,0.552,0.90746,1,164
45,0.552,0.90746,2,1832
45,0.552,0.90746,3,2
45,0.552,0.90746,4,0
46,0.552,0.90746,0,2
46,0.552,0.90746,1,159
46,0.552,0.90746,2,1839
46,0.552,0.90746,3,0
47,0.552,0.90746,0,2
47,0.552,0.90746,1,182
47,0.552,0.90746,2,1816
47,0.552,0.90746,3,0
48,0.552,0.90746,0,2
48,0.552,0.90746,1,148
48,0.552,0.90746,2,1848
48,0.552,0.90746,3,2
48,0.552,0.90746,4,0
49,0.552,0.90746,0,2
49,0.552,0.90746,1,168
49,0.552,0.90746,2,1826
49,0.552,0.90746,3,4
49,0.552,0.90746,4,0
