SimNum,P,Q,time,I
24,0.68,0.96915,4,0
25,0.68,0.96915,0,2
25,0.68,0.96915,1,36
25,0.68,0.96915,2,606
25,0.68,0.96915,3,1353
25,0.68,0.96915,4,3
25,0.68,0.96915,5,0
26,0.68,0.96915,0,2
26,0.68,0.96915,1,39
26,0.68,0.96915,2,591
26,0.68,0.96915,3,1359
26,0.68,0.96915,4,9
26,0.68,0.96915,5,0
27,0.68,0.96915,0,2
27,0.68,0.96915,1,42
27,0.68,0.96915,2,666
27,0.68,0.96915,3,1286
27,0.68,0.96915,4,4
27,0.68,0.96915,5,0
28,0.68,0.96915,0,2
28,0.68,0.96915,1,36
28,0.68,0.96915,2,551
28,0.68,0.96915,3,1402
28,0.68,0.96915,4,9
28,0.68,0.96915,5,0
29,0.68,0.96915,0,2
29,0.68,0.96915,1,40
29,0.68,0.96915,2,614
29,0.68,0.96915,3,1339
29,0.68,0.96915,4,5
29,0.68,0.96915,5,0
30,0.68,0.96915,0,2
30,0.68,0.96915,1,48
30,0.68,0.96915,2,743
30,0.68,0.96915,3,1206
30,0.68,0.96915,4,1
30,0.68,0.96915,5,0
31,0.68,0.96915,0,2
31,0.68,0.96915,1,47
31,0.68,0.96915,2,745
31,0.68,0.96915,3,1205
31,0.68,0.96915,4,1
31,0.68,0.96915,5,0
32,0.68,0.96915,0,2
32,0.68,0.96915,1,37
32,0.68,0.96915,2,631
32,0.68,0.96915,3,1328
32,0.68,0.96915,4,2
32,0.68,0.96915,5,0
33,0.68,0.96915,0,2
33,0.68,0.96915,1,43
33,0.68,0.96915,2,688
33,0.68,0.96915,3,1265
33,0.68,0.96915,4,2
33,0.68,0.96915,5,0
34,0.68,0.96915,0,2
34,0.68,0.96915,1,34
34,0.68,0.96915,2,534
34,0.68,0.96915,3,1427
34,0.68,0.96915,4,3
34,0.68,0.96915,5,0
35,0.68,0.96915,0,2
35,0.68,0.96915,1,33
35,0.68,0.96915,2,539
35,0.68,0.96915,3,1416
35,0.68,0.96915,4,10
35,0.68,0.96915,5,0
36,0.68,0.96915,0,2
36,0.68,0.96915,1,34
36,0.68,0.96915,2,551
36,0.68,0.96915,3,1410
36,0.68,0.96915,4,3
36,0.68,0.96915,5,0
37,0.68,0.96915,0,2
37,0.68,0.96915,1,37
37,0.68,0.96915,2,606
37,0.68,0.96915,3,1353
37,0.68,0.96915,4,2
37,0.68,0.96915,5,0
38,0.68,0.96915,0,2
38,0.68,0.96915,1,29
38,0.68,0.96915,2,508
38,0.68,0.96915,3,1452
38,0.68,0.96915,4,9
38,0.68,0.96915,5,0
39,0.68,0.96915,0,2
39,0.68,0.96915,1,37
39,0.68,0.96915,2,586
39,0.68,0.96915,3,1371
39,0.68,0.96915,4,4
39,0.68,0.96915,5,0
40,0.68,0.96915,0,2
40,0.68,0.96915,1,25
40,0.68,0.96915,2,430
40,0.68,0.96915,3,1526
40,0.68,0.96915,4,17
40,0.68,0.96915,5,0
41,0.68,0.96915,0,2
41,0.68,0.96915,1,32
41,0.68,0.96915,2,540
41,0.68,0.96915,3,1419
41,0.68,0.96915,4,7
41,0.68,0.96915,5,0
42,0.68,0.96915,0,2
42,0.68,0.96915,1,44
42,0.68,0.96915,2,708
42,0.68,0.96915,3,1245
42,0.68,0.96915,4,1
42,0.68,0.96915,5,0
43,0.68,0.96915,0,2
43,0.68,0.96915,1,45
43,0.68,0.96915,2,705
43,0.68,0.96915,3,1246
43,0.68,0.96915,4,2
43,0.68,0.96915,5,0
44,0.68,0.96915,0,2
44,0.68,0.96915,1,46
44,0.68,0.96915,2,703
44,0.68,0.96915,3,1247
44,0.68,0.96915,4,2
44,0.68,0.96915,5,0
45,0.68,0.96915,0,2
45,0.68,0.96915,1,47
45,0.68,0.96915,2,717
45,0.68,0.96915,3,1233
45,0.68,0.96915,4,1
45,0.68,0.96915,5,0
46,0.68,0.96915,0,2
46,0.68,0.96915,1,34
46,0.68,0.96915,2,564
46,0.68,0.96915,3,1396
46,0.68,0.96915,4,4
46,0.68,0.96915,5,0
47,0.68,0.96915,0,2
47,0.68,0.96915,1,39
47,0.68,0.96915,2,586
47,0.68,0.96915,3,1370
47,0.68,0.96915,4,3
47,0.68,0.96915,5,0
48,0.68,0.96915,0,2
48,0.68,0.96915,1,34
48,0.68,0.96915,2,588
48,0.68,0.96915,3,1372
48,0.68,0.96915,4,4
48,0.68,0.96915,5,0
49,0.68,0.96915,0,2
49,0.68,0.96915,1,33
49,0.68,0.96915,2,547
49,0.68,0.96915,3,1409
49,0.68,0.96915,4,9
49,0.68,0.96915,5,0
