SimNum,P,Q,time,I
47,0.52,0.83582,2,1709
47,0.52,0.83582,3,0
48,0.52,0.83582,0,2
48,0.52,0.83582,1,270
48,0.52,0.83582,2,1728
48,0.52,0.83582,3,0
49,0.52,0.83582,0,2
49,0.52,0.83582,1,313
49,0.52,0.83582,2,1685
49,0.52,0.83582,3,0
