SimNum,P,Q,time,I
28,0.368,0.80796,2,1551
28,0.368,0.80796,3,0
29,0.368,0.80796,0,2
29,0.368,0.80796,1,459
29,0.368,0.80796,2,1539
29,0.368,0.80796,3,0
30,0.368,0.80796,0,2
30,0.368,0.80796,1,477
30,0.368,0.80796,2,1521
30,0.368,0.80796,3,0
31,0.368,0.80796,0,2
31,0.368,0.80796,1,457
31,0.368,0.80796,2,1541
31,0.368,0.80796,3,0
32,0.368,0.80796,0,2
32,0.368,0.80796,1,487
32,0.368,0.80796,2,1511
32,0.368,0.80796,3,0
33,0.368,0.80796,0,2
33,0.368,0.80796,1,429
33,0.368,0.80796,2,1569
33,0.368,0.80796,3,0
34,0.368,0.80796,0,2
34,0.368,0.80796,1,473
34,0.368,0.80796,2,1525
34,0.368,0.80796,3,0
35,0.368,0.80796,0,2
35,0.368,0.80796,1,444
35,0.368,0.80796,2,1554
35,0.368,0.80796,3,0
36,0.368,0.80796,0,2
36,0.368,0.80796,1,426
36,0.368,0.80796,2,1572
36,0.368,0.80796,3,0
37,0.368,0.80796,0,2
37,0.368,0.80796,1,449
37,0.368,0.80796,2,1549
37,0.368,0.80796,3,0
38,0.368,0.80796,0,2
38,0.368,0.80796,1,444
38,0.368,0.80796,2,1554
38,0.368,0.80796,3,0
39,0.368,0.80796,0,2
39,0.368,0.80796,1,425
39,0.368,0.80796,2,1573
39,0.368,0.80796,3,0
40,0.368,0.80796,0,2
40,0.368,0.80796,1,450
40,0.368,0.80796,2,1548
40,0.368,0.80796,3,0
41,0.368,0.80796,0,2
41,0.368,0.80796,1,466
41,0.368,0.80796,2,1532
41,0.368,0.80796,3,0
42,0.368,0.80796,0,2
42,0.368,0.80796,1,466
42,0.368,0.80796,2,1532
42,0.368,0.80796,3,0
43,0.368,0.80796,0,2
43,0.368,0.80796,1,443
43,0.368,0.80796,2,1555
43,0.368,0.80796,3,0
44,0.368,0.80796,0,2
44,0.368,0.80796,1,456
44,0.368,0.80796,2,1542
44,0.368,0.80796,3,0
45,0.368,0.80796,0,2
45,0.368,0.80796,1,444
45,0.368,0.80796,2,1554
45,0.368,0.80796,3,0
46,0.368,0.80796,0,2
46,0.368,0.80796,1,464
46,0.368,0.80796,2,1534
46,0.368,0.80796,3,0
47,0.368,0.80796,0,2
47,0.368,0.80796,1,459
47,0.368,0.80796,2,1539
47,0.368,0.80796,3,0
48,0.368,0.80796,0,2
48,0.368,0.80796,1,465
48,0.368,0.80796,2,1533
48,0.368,0.80796,3,0
49,0.368,0.80796,0,2
49,0.368,0.80796,1,453
49,0.368,0.80796,2,1545
49,0.368,0.80796,3,0
