SimNum,P,Q,time,I
20,0.68,0.95522,0,2
20,0.68,0.95522,1,53
20,0.68,0.95522,2,1032
20,0.68,0.95522,3,913
20,0.68,0.95522,4,0
21,0.68,0.95522,0,2
21,0.68,0.95522,1,63
21,0.68,0.95522,2,1186
21,0.68,0.95522,3,749
21,0.68,0.95522,4,0
22,0.68,0.95522,0,2
22,0.68,0.95522,1,49
22,0.68,0.95522,2,989
22,0.68,0.95522,3,960
22,0.68,0.95522,4,0
23,0.68,0.95522,0,2
23,0.68,0.95522,1,57
23,0.68,0.95522,2,1124
23,0.68,0.95522,3,817
23,0.68,0.95522,4,0
24,0.68,0.95522,0,2
24,0.68,0.95522,1,62
24,0.68,0.95522,2,1178
24,0.68,0.95522,3,758
24,0.68,0.95522,4,0
25,0.68,0.95522,0,2
25,0.68,0.95522,1,53
25,0.68,0.95522,2,1043
25,0.68,0.95522,3,902
25,0.68,0.95522,4,0
26,0.68,0.95522,0,2
26,0.68,0.95522,1,45
26,0.68,0.95522,2,986
26,0.68,0.95522,3,967
26,0.68,0.95522,4,0
27,0.68,0.95522,0,2
27,0.68,0.95522,1,59
27,0.68,0.95522,2,1153
27,0.68,0.95522,3,786
27,0.68,0.95522,4,0
28,0.68,0.95522,0,2
28,0.68,0.95522,1,55
28,0.68,0.95522,2,1059
28,0.68,0.95522,3,884
28,0.68,0.95522,4,0
29,0.68,0.95522,0,2
29,0.68,0.95522,1,56
29,0.68,0.95522,2,1064
29,0.68,0.95522,3,878
29,0.68,0.95522,4,0
30,0.68,0.95522,0,2
30,0.68,0.95522,1,53
30,0.68,0.95522,2,1044
30,0.68,0.95522,3,901
30,0.68,0.95522,4,0
31,0.68,0.95522,0,2
31,0.68,0.95522,1,56
31,0.68,0.95522,2,1109
31,0.68,0.95522,3,833
31,0.68,0.95522,4,0
32,0.68,0.95522,0,2
32,0.68,0.95522,1,48
32,0.68,0.95522,2,1006
32,0.68,0.95522,3,944
32,0.68,0.95522,4,0
33,0.68,0.95522,0,2
33,0.68,0.95522,1,62
33,0.68,0.95522,2,1115
33,0.68,0.95522,3,821
33,0.68,0.95522,4,0
34,0.68,0.95522,0,2
34,0.68,0.95522,1,52
34,0.68,0.95522,2,1039
34,0.68,0.95522,3,907
34,0.68,0.95522,4,0
35,0.68,0.95522,0,2
35,0.68,0.95522,1,57
35,0.68,0.95522,2,1093
35,0.68,0.95522,3,848
35,0.68,0.95522,4,0
36,0.68,0.95522,0,2
36,0.68,0.95522,1,65
36,0.68,0.95522,2,1164
36,0.68,0.95522,3,769
36,0.68,0.95522,4,0
37,0.68,0.95522,0,2
37,0.68,0.95522,1,68
37,0.68,0.95522,2,1218
37,0.68,0.95522,3,712
37,0.68,0.95522,4,0
38,0.68,0.95522,0,2
38,0.68,0.95522,1,55
38,0.68,0.95522,2,1053
38,0.68,0.95522,3,890
38,0.68,0.95522,4,0
39,0.68,0.95522,0,2
39,0.68,0.95522,1,63
39,0.68,0.95522,2,1173
39,0.68,0.95522,3,762
39,0.68,0.95522,4,0
40,0.68,0.95522,0,2
40,0.68,0.95522,1,55
40,0.68,0.95522,2,1062
40,0.68,0.95522,3,881
40,0.68,0.95522,4,0
41,0.68,0.95522,0,2
41,0.68,0.95522,1,53
41,0.68,0.95522,2,1030
41,0.68,0.95522,3,915
41,0.68,0.95522,4,0
42,0.68,0.95522,0,2
42,0.68,0.95522,1,54
42,0.68,0.95522,2,1057
42,0.68,0.95522,3,887
42,0.68,0.95522,4,0
43,0.68,0.95522,0,2
43,0.68,0.95522,1,71
43,0.68,0.95522,2,1263
43,0.68,0.95522,3,664
43,0.68,0.95522,4,0
44,0.68,0.95522,0,2
44,0.68,0.95522,1,54
44,0.68,0.95522,2,1014
44,0.68,0.95522,3,930
44,0.68,0.95522,4,0
45,0.68,0.95522,0,2
45,0.68,0.95522,1,53
45,0.68,0.95522,2,1039
45,0.68,0.95522,3,906
45,0.68,0.95522,4,0
46,0.68,0.95522,0,2
46,0.68,0.95522,1,49
46,0.68,0.95522,2,973
46,0.68,0.95522,3,976
46,0.68,0.95522,4,0
47,0.68,0.95522,0,2
47,0.68,0.95522,1,62
47,0.68,0.95522,2,1140
47,0.68,0.95522,3,796
47,0.68,0.95522,4,0
48,0.68,0.95522,0,2
48,0.68,0.95522,1,37
48,0.68,0.95522,2,835
48,0.68,0.95522,3,1126
48,0.68,0.95522,4,0
49,0.68,0.95522,0,2
49,0.68,0.95522,1,73
49,0.68,0.95522,2,1227
49,0.68,0.95522,3,698
49,0.68,0.95522,4,0
