SimNum,P,Q,time,I
19,0.128,0.85174,0,2
19,0.128,0.85174,1,479
19,0.128,0.85174,2,1519
19,0.128,0.85174,3,0
20,0.128,0.85174,0,2
20,0.128,0.85174,1,494
20,0.128,0.85174,2,1504
20,0.128,0.85174,3,0
21,0.128,0.85174,0,2
21,0.128,0.85174,1,486
21,0.128,0.85174,2,1512
21,0.128,0.85174,3,0
22,0.128,0.85174,0,2
22,0.128,0.85174,1,469
22,0.128,0.85174,2,1529
22,0.128,0.85174,3,0
23,0.128,0.85174,0,2
23,0.128,0.85174,1,484
23,0.128,0.85174,2,1514
23,0.128,0.85174,3,0
24,0.128,0.85174,0,2
24,0.128,0.85174,1,472
24,0.128,0.85174,2,1526
24,0.128,0.85174,3,0
25,0.128,0.85174,0,2
25,0.128,0.85174,1,476
25,0.128,0.85174,2,1522
25,0.128,0.85174,3,0
26,0.128,0.85174,0,2
26,0.128,0.85174,1,472
26,0.128,0.85174,2,1526
26,0.128,0.85174,3,0
27,0.128,0.85174,0,2
27,0.128,0.85174,1,462
27,0.128,0.85174,2,1536
27,0.128,0.85174,3,0
28,0.128,0.85174,0,2
28,0.128,0.85174,1,520
28,0.128,0.85174,2,1478
28,0.128,0.85174,3,0
29,0.128,0.85174,0,2
29,0.128,0.85174,1,486
29,0.128,0.85174,2,1512
29,0.128,0.85174,3,0
30,0.128,0.85174,0,2
30,0.128,0.85174,1,472
30,0.128,0.85174,2,1526
30,0.128,0.85174,3,0
31,0.128,0.85174,0,2
31,0.128,0.85174,1,459
31,0.128,0.85174,2,1539
31,0.128,0.85174,3,0
32,0.128,0.85174,0,2
32,0.128,0.85174,1,491
32,0.128,0.85174,2,1507
32,0.128,0.85174,3,0
33,0.128,0.85174,0,2
33,0.128,0.85174,1,516
33,0.128,0.85174,2,1482
33,0.128,0.85174,3,0
34,0.128,0.85174,0,2
34,0.128,0.85174,1,505
34,0.128,0.85174,2,1493
34,0.128,0.85174,3,0
35,0.128,0.85174,0,2
35,0.128,0.85174,1,469
35,0.128,0.85174,2,1529
35,0.128,0.85174,3,0
36,0.128,0.85174,0,2
36,0.128,0.85174,1,500
36,0.128,0.85174,2,1498
36,0.128,0.85174,3,0
37,0.128,0.85174,0,2
37,0.128,0.85174,1,473
37,0.128,0.85174,2,1525
37,0.128,0.85174,3,0
38,0.128,0.85174,0,2
38,0.128,0.85174,1,490
38,0.128,0.85174,2,1508
38,0.128,0.85174,3,0
39,0.128,0.85174,0,2
39,0.128,0.85174,1,473
39,0.128,0.85174,2,1525
39,0.128,0.85174,3,0
40,0.128,0.85174,0,2
40,0.128,0.85174,1,476
40,0.128,0.85174,2,1522
40,0.128,0.85174,3,0
41,0.128,0.85174,0,2
41,0.128,0.85174,1,455
41,0.128,0.85174,2,1543
41,0.128,0.85174,3,0
42,0.128,0.85174,0,2
42,0.128,0.85174,1,449
42,0.128,0.85174,2,1549
42,0.128,0.85174,3,0
43,0.128,0.85174,0,2
43,0.128,0.85174,1,463
43,0.128,0.85174,2,1535
43,0.128,0.85174,3,0
44,0.128,0.85174,0,2
44,0.128,0.85174,1,509
44,0.128,0.85174,2,1489
44,0.128,0.85174,3,0
45,0.128,0.85174,0,2
45,0.128,0.85174,1,485
45,0.128,0.85174,2,1513
45,0.128,0.85174,3,0
46,0.128,0.85174,0,2
46,0.128,0.85174,1,463
46,0.128,0.85174,2,1535
46,0.128,0.85174,3,0
47,0.128,0.85174,0,2
47,0.128,0.85174,1,497
47,0.128,0.85174,2,1501
47,0.128,0.85174,3,0
48,0.128,0.85174,0,2
48,0.128,0.85174,1,468
48,0.128,0.85174,2,1530
48,0.128,0.85174,3,0
49,0.128,0.85174,0,2
49,0.128,0.85174,1,438
49,0.128,0.85174,2,1560
49,0.128,0.85174,3,0
