SimNum,P,Q,time,I
24,0.216,0.97114,2,1709
24,0.216,0.97114,3,188
24,0.216,0.97114,4,0
25,0.216,0.97114,0,2
25,0.216,0.97114,1,85
25,0.216,0.97114,2,1628
25,0.216,0.97114,3,285
25,0.216,0.97114,4,0
26,0.216,0.97114,0,2
26,0.216,0.97114,1,76
26,0.216,0.97114,2,1569
26,0.216,0.97114,3,353
26,0.216,0.97114,4,0
27,0.216,0.97114,0,2
27,0.216,0.97114,1,79
27,0.216,0.97114,2,1592
27,0.216,0.97114,3,327
27,0.216,0.97114,4,0
28,0.216,0.97114,0,2
28,0.216,0.97114,1,79
28,0.216,0.97114,2,1597
28,0.216,0.97114,3,322
28,0.216,0.97114,4,0
29,0.216,0.97114,0,2
29,0.216,0.97114,1,100
29,0.216,0.97114,2,1714
29,0.216,0.97114,3,184
29,0.216,0.97114,4,0
30,0.216,0.97114,0,2
30,0.216,0.97114,1,88
30,0.216,0.97114,2,1654
30,0.216,0.97114,3,256
30,0.216,0.97114,4,0
31,0.216,0.97114,0,2
31,0.216,0.97114,1,72
31,0.216,0.97114,2,1573
31,0.216,0.97114,3,353
31,0.216,0.97114,4,0
32,0.216,0.97114,0,2
32,0.216,0.97114,1,86
32,0.216,0.97114,2,1647
32,0.216,0.97114,3,265
32,0.216,0.97114,4,0
33,0.216,0.97114,0,2
33,0.216,0.97114,1,85
33,0.216,0.97114,2,1658
33,0.216,0.97114,3,255
33,0.216,0.97114,4,0
34,0.216,0.97114,0,2
34,0.216,0.97114,1,91
34,0.216,0.97114,2,1672
34,0.216,0.97114,3,235
34,0.216,0.97114,4,0
35,0.216,0.97114,0,2
35,0.216,0.97114,1,85
35,0.216,0.97114,2,1657
35,0.216,0.97114,3,256
35,0.216,0.97114,4,0
36,0.216,0.97114,0,2
36,0.216,0.97114,1,94
36,0.216,0.97114,2,1656
36,0.216,0.97114,3,248
36,0.216,0.97114,4,0
37,0.216,0.97114,0,2
37,0.216,0.97114,1,96
37,0.216,0.97114,2,1702
37,0.216,0.97114,3,200
37,0.216,0.97114,4,0
38,0.216,0.97114,0,2
38,0.216,0.97114,1,84
38,0.216,0.97114,2,1655
38,0.216,0.97114,3,259
38,0.216,0.97114,4,0
39,0.216,0.97114,0,2
39,0.216,0.97114,1,100
39,0.216,0.97114,2,1691
39,0.216,0.97114,3,207
39,0.216,0.97114,4,0
40,0.216,0.97114,0,2
40,0.216,0.97114,1,95
40,0.216,0.97114,2,1676
40,0.216,0.97114,3,227
40,0.216,0.97114,4,0
41,0.216,0.97114,0,2
41,0.216,0.97114,1,95
41,0.216,0.97114,2,1702
41,0.216,0.97114,3,201
41,0.216,0.97114,4,0
42,0.216,0.97114,0,2
42,0.216,0.97114,1,76
42,0.216,0.97114,2,1620
42,0.216,0.97114,3,302
42,0.216,0.97114,4,0
43,0.216,0.97114,0,2
43,0.216,0.97114,1,77
43,0.216,0.97114,2,1600
43,0.216,0.97114,3,321
43,0.216,0.97114,4,0
44,0.216,0.97114,0,2
44,0.216,0.97114,1,90
44,0.216,0.97114,2,1665
44,0.216,0.97114,3,243
44,0.216,0.97114,4,0
45,0.216,0.97114,0,2
45,0.216,0.97114,1,96
45,0.216,0.97114,2,1671
45,0.216,0.97114,3,231
45,0.216,0.97114,4,0
46,0.216,0.97114,0,2
46,0.216,0.97114,1,83
46,0.216,0.97114,2,1604
46,0.216,0.97114,3,311
46,0.216,0.97114,4,0
47,0.216,0.97114,0,2
47,0.216,0.97114,1,82
47,0.216,0.97114,2,1616
47,0.216,0.97114,3,300
47,0.216,0.97114,4,0
48,0.216,0.97114,0,2
48,0.216,0.97114,1,86
48,0.216,0.97114,2,1632
48,0.216,0.97114,3,280
48,0.216,0.97114,4,0
49,0.216,0.97114,0,2
49,0.216,0.97114,1,89
49,0.216,0.97114,2,1674
49,0.216,0.97114,3,235
49,0.216,0.97114,4,0
