SimNum,P,Q,time,I
36,0.376,0.95323,2,1833
36,0.376,0.95323,3,26
36,0.376,0.95323,4,0
37,0.376,0.95323,0,2
37,0.376,0.95323,1,102
37,0.376,0.95323,2,1806
37,0.376,0.95323,3,90
37,0.376,0.95323,4,0
38,0.376,0.95323,0,2
38,0.376,0.95323,1,113
38,0.376,0.95323,2,1819
38,0.376,0.95323,3,66
38,0.376,0.95323,4,0
39,0.376,0.95323,0,2
39,0.376,0.95323,1,112
39,0.376,0.95323,2,1807
39,0.376,0.95323,3,79
39,0.376,0.95323,4,0
40,0.376,0.95323,0,2
40,0.376,0.95323,1,105
40,0.376,0.95323,2,1810
40,0.376,0.95323,3,83
40,0.376,0.95323,4,0
41,0.376,0.95323,0,2
41,0.376,0.95323,1,94
41,0.376,0.95323,2,1792
41,0.376,0.95323,3,112
41,0.376,0.95323,4,0
42,0.376,0.95323,0,2
42,0.376,0.95323,1,120
42,0.376,0.95323,2,1829
42,0.376,0.95323,3,49
42,0.376,0.95323,4,0
43,0.376,0.95323,0,2
43,0.376,0.95323,1,107
43,0.376,0.95323,2,1826
43,0.376,0.95323,3,65
43,0.376,0.95323,4,0
44,0.376,0.95323,0,2
44,0.376,0.95323,1,111
44,0.376,0.95323,2,1812
44,0.376,0.95323,3,75
44,0.376,0.95323,4,0
45,0.376,0.95323,0,2
45,0.376,0.95323,1,110
45,0.376,0.95323,2,1818
45,0.376,0.95323,3,70
45,0.376,0.95323,4,0
46,0.376,0.95323,0,2
46,0.376,0.95323,1,126
46,0.376,0.95323,2,1834
46,0.376,0.95323,3,38
46,0.376,0.95323,4,0
47,0.376,0.95323,0,2
47,0.376,0.95323,1,107
47,0.376,0.95323,2,1815
47,0.376,0.95323,3,76
47,0.376,0.95323,4,0
48,0.376,0.95323,0,2
48,0.376,0.95323,1,125
48,0.376,0.95323,2,1817
48,0.376,0.95323,3,56
48,0.376,0.95323,4,0
49,0.376,0.95323,0,2
49,0.376,0.95323,1,120
49,0.376,0.95323,2,1826
49,0.376,0.95323,3,52
49,0.376,0.95323,4,0
