SimNum,P,Q,time,I
14,0.176,0.97313,2,1540
14,0.176,0.97313,3,388
14,0.176,0.97313,4,0
15,0.176,0.97313,0,2
15,0.176,0.97313,1,80
15,0.176,0.97313,2,1607
15,0.176,0.97313,3,311
15,0.176,0.97313,4,0
16,0.176,0.97313,0,2
16,0.176,0.97313,1,79
16,0.176,0.97313,2,1608
16,0.176,0.97313,3,311
16,0.176,0.97313,4,0
17,0.176,0.97313,0,2
17,0.176,0.97313,1,81
17,0.176,0.97313,2,1577
17,0.176,0.97313,3,340
17,0.176,0.97313,4,0
18,0.176,0.97313,0,2
18,0.176,0.97313,1,77
18,0.176,0.97313,2,1556
18,0.176,0.97313,3,365
18,0.176,0.97313,4,0
19,0.176,0.97313,0,2
19,0.176,0.97313,1,108
19,0.176,0.97313,2,1721
19,0.176,0.97313,3,169
19,0.176,0.97313,4,0
20,0.176,0.97313,0,2
20,0.176,0.97313,1,77
20,0.176,0.97313,2,1590
20,0.176,0.97313,3,331
20,0.176,0.97313,4,0
21,0.176,0.97313,0,2
21,0.176,0.97313,1,86
21,0.176,0.97313,2,1652
21,0.176,0.97313,3,260
21,0.176,0.97313,4,0
22,0.176,0.97313,0,2
22,0.176,0.97313,1,87
22,0.176,0.97313,2,1646
22,0.176,0.97313,3,265
22,0.176,0.97313,4,0
23,0.176,0.97313,0,2
23,0.176,0.97313,1,86
23,0.176,0.97313,2,1640
23,0.176,0.97313,3,272
23,0.176,0.97313,4,0
24,0.176,0.97313,0,2
24,0.176,0.97313,1,88
24,0.176,0.97313,2,1654
24,0.176,0.97313,3,256
24,0.176,0.97313,4,0
25,0.176,0.97313,0,2
25,0.176,0.97313,1,79
25,0.176,0.97313,2,1585
25,0.176,0.97313,3,334
25,0.176,0.97313,4,0
26,0.176,0.97313,0,2
26,0.176,0.97313,1,94
26,0.176,0.97313,2,1654
26,0.176,0.97313,3,250
26,0.176,0.97313,4,0
27,0.176,0.97313,0,2
27,0.176,0.97313,1,104
27,0.176,0.97313,2,1691
27,0.176,0.97313,3,203
27,0.176,0.97313,4,0
28,0.176,0.97313,0,2
28,0.176,0.97313,1,83
28,0.176,0.97313,2,1610
28,0.176,0.97313,3,305
28,0.176,0.97313,4,0
29,0.176,0.97313,0,2
29,0.176,0.97313,1,100
29,0.176,0.97313,2,1684
29,0.176,0.97313,3,214
29,0.176,0.97313,4,0
30,0.176,0.97313,0,2
30,0.176,0.97313,1,96
30,0.176,0.97313,2,1693
30,0.176,0.97313,3,209
30,0.176,0.97313,4,0
31,0.176,0.97313,0,2
31,0.176,0.97313,1,87
31,0.176,0.97313,2,1644
31,0.176,0.97313,3,267
31,0.176,0.97313,4,0
32,0.176,0.97313,0,2
32,0.176,0.97313,1,71
32,0.176,0.97313,2,1522
32,0.176,0.97313,3,405
32,0.176,0.97313,4,0
33,0.176,0.97313,0,2
33,0.176,0.97313,1,80
33,0.176,0.97313,2,1629
33,0.176,0.97313,3,289
33,0.176,0.97313,4,0
34,0.176,0.97313,0,2
34,0.176,0.97313,1,78
34,0.176,0.97313,2,1606
34,0.176,0.97313,3,314
34,0.176,0.97313,4,0
35,0.176,0.97313,0,2
35,0.176,0.97313,1,67
35,0.176,0.97313,2,1488
35,0.176,0.97313,3,443
35,0.176,0.97313,4,0
36,0.176,0.97313,0,2
36,0.176,0.97313,1,74
36,0.176,0.97313,2,1533
36,0.176,0.97313,3,391
36,0.176,0.97313,4,0
37,0.176,0.97313,0,2
37,0.176,0.97313,1,77
37,0.176,0.97313,2,1555
37,0.176,0.97313,3,366
37,0.176,0.97313,4,0
38,0.176,0.97313,0,2
38,0.176,0.97313,1,89
38,0.176,0.97313,2,1623
38,0.176,0.97313,3,286
38,0.176,0.97313,4,0
39,0.176,0.97313,0,2
39,0.176,0.97313,1,95
39,0.176,0.97313,2,1686
39,0.176,0.97313,3,217
39,0.176,0.97313,4,0
40,0.176,0.97313,0,2
40,0.176,0.97313,1,94
40,0.176,0.97313,2,1679
40,0.176,0.97313,3,225
40,0.176,0.97313,4,0
41,0.176,0.97313,0,2
41,0.176,0.97313,1,77
41,0.176,0.97313,2,1589
41,0.176,0.97313,3,332
41,0.176,0.97313,4,0
42,0.176,0.97313,0,2
42,0.176,0.97313,1,90
42,0.176,0.97313,2,1671
42,0.176,0.97313,3,237
42,0.176,0.97313,4,0
43,0.176,0.97313,0,2
43,0.176,0.97313,1,73
43,0.176,0.97313,2,1563
43,0.176,0.97313,3,362
43,0.176,0.97313,4,0
44,0.176,0.97313,0,2
44,0.176,0.97313,1,83
44,0.176,0.97313,2,1635
44,0.176,0.97313,3,280
44,0.176,0.97313,4,0
45,0.176,0.97313,0,2
45,0.176,0.97313,1,91
45,0.176,0.97313,2,1677
45,0.176,0.97313,3,230
45,0.176,0.97313,4,0
46,0.176,0.97313,0,2
46,0.176,0.97313,1,79
46,0.176,0.97313,2,1561
46,0.176,0.97313,3,358
46,0.176,0.97313,4,0
47,0.176,0.97313,0,2
47,0.176,0.97313,1,87
47,0.176,0.97313,2,1647
47,0.176,0.97313,3,264
47,0.176,0.97313,4,0
48,0.176,0.97313,0,2
48,0.176,0.97313,1,90
48,0.176,0.97313,2,1652
48,0.176,0.97313,3,256
48,0.176,0.97313,4,0
49,0.176,0.97313,0,2
49,0.176,0.97313,1,90
49,0.176,0.97313,2,1623
49,0.176,0.97313,3,285
49,0.176,0.97313,4,0
