SimNum,P,Q,time,I
23,0.464,0.8995,2,1778
23,0.464,0.8995,3,0
24,0.464,0.8995,0,2
24,0.464,0.8995,1,200
24,0.464,0.8995,2,1798
24,0.464,0.8995,3,0
25,0.464,0.8995,0,2
25,0.464,0.8995,1,195
25,0.464,0.8995,2,1803
25,0.464,0.8995,3,0
26,0.464,0.8995,0,2
26,0.464,0.8995,1,214
26,0.464,0.8995,2,1784
26,0.464,0.8995,3,0
27,0.464,0.8995,0,2
27,0.464,0.8995,1,197
27,0.464,0.8995,2,1801
27,0.464,0.8995,3,0
28,0.464,0.8995,0,2
28,0.464,0.8995,1,193
28,0.464,0.8995,2,1805
28,0.464,0.8995,3,0
29,0.464,0.8995,0,2
29,0.464,0.8995,1,206
29,0.464,0.8995,2,1792
29,0.464,0.8995,3,0
30,0.464,0.8995,0,2
30,0.464,0.8995,1,212
30,0.464,0.8995,2,1786
30,0.464,0.8995,3,0
31,0.464,0.8995,0,2
31,0.464,0.8995,1,221
31,0.464,0.8995,2,1777
31,0.464,0.8995,3,0
32,0.464,0.8995,0,2
32,0.464,0.8995,1,193
32,0.464,0.8995,2,1805
32,0.464,0.8995,3,0
33,0.464,0.8995,0,2
33,0.464,0.8995,1,205
33,0.464,0.8995,2,1793
33,0.464,0.8995,3,0
34,0.464,0.8995,0,2
34,0.464,0.8995,1,211
34,0.464,0.8995,2,1787
34,0.464,0.8995,3,0
35,0.464,0.8995,0,2
35,0.464,0.8995,1,225
35,0.464,0.8995,2,1773
35,0.464,0.8995,3,0
36,0.464,0.8995,0,2
36,0.464,0.8995,1,199
36,0.464,0.8995,2,1799
36,0.464,0.8995,3,0
37,0.464,0.8995,0,2
37,0.464,0.8995,1,212
37,0.464,0.8995,2,1786
37,0.464,0.8995,3,0
38,0.464,0.8995,0,2
38,0.464,0.8995,1,206
38,0.464,0.8995,2,1792
38,0.464,0.8995,3,0
39,0.464,0.8995,0,2
39,0.464,0.8995,1,210
39,0.464,0.8995,2,1788
39,0.464,0.8995,3,0
40,0.464,0.8995,0,2
40,0.464,0.8995,1,212
40,0.464,0.8995,2,1786
40,0.464,0.8995,3,0
41,0.464,0.8995,0,2
41,0.464,0.8995,1,212
41,0.464,0.8995,2,1786
41,0.464,0.8995,3,0
42,0.464,0.8995,0,2
42,0.464,0.8995,1,230
42,0.464,0.8995,2,1768
42,0.464,0.8995,3,0
43,0.464,0.8995,0,2
43,0.464,0.8995,1,197
43,0.464,0.8995,2,1801
43,0.464,0.8995,3,0
44,0.464,0.8995,0,2
44,0.464,0.8995,1,203
44,0.464,0.8995,2,1795
44,0.464,0.8995,3,0
45,0.464,0.8995,0,2
45,0.464,0.8995,1,218
45,0.464,0.8995,2,1780
45,0.464,0.8995,3,0
46,0.464,0.8995,0,2
46,0.464,0.8995,1,223
46,0.464,0.8995,2,1775
46,0.464,0.8995,3,0
47,0.464,0.8995,0,2
47,0.464,0.8995,1,204
47,0.464,0.8995,2,1794
47,0.464,0.8995,3,0
48,0.464,0.8995,0,2
48,0.464,0.8995,1,211
48,0.464,0.8995,2,1787
48,0.464,0.8995,3,0
49,0.464,0.8995,0,2
49,0.464,0.8995,1,197
49,0.464,0.8995,2,1801
49,0.464,0.8995,3,0
