SimNum,P,Q,time,I
20,0.024,0.98308,3,469
20,0.024,0.98308,4,0
21,0.024,0.98308,0,2
21,0.024,0.98308,1,71
21,0.024,0.98308,2,1338
21,0.024,0.98308,3,589
21,0.024,0.98308,4,0
22,0.024,0.98308,0,2
22,0.024,0.98308,1,85
22,0.024,0.98308,2,1412
22,0.024,0.98308,3,501
22,0.024,0.98308,4,0
23,0.024,0.98308,0,2
23,0.024,0.98308,1,68
23,0.024,0.98308,2,1348
23,0.024,0.98308,3,582
23,0.024,0.98308,4,0
24,0.024,0.98308,0,2
24,0.024,0.98308,1,62
24,0.024,0.98308,2,1242
24,0.024,0.98308,3,694
24,0.024,0.98308,4,0
25,0.024,0.98308,0,2
25,0.024,0.98308,1,69
25,0.024,0.98308,2,1326
25,0.024,0.98308,3,603
25,0.024,0.98308,4,0
26,0.024,0.98308,0,2
26,0.024,0.98308,1,65
26,0.024,0.98308,2,1257
26,0.024,0.98308,3,676
26,0.024,0.98308,4,0
27,0.024,0.98308,0,2
27,0.024,0.98308,1,73
27,0.024,0.98308,2,1320
27,0.024,0.98308,3,605
27,0.024,0.98308,4,0
28,0.024,0.98308,0,2
28,0.024,0.98308,1,79
28,0.024,0.98308,2,1425
28,0.024,0.98308,3,494
28,0.024,0.98308,4,0
29,0.024,0.98308,0,2
29,0.024,0.98308,1,56
29,0.024,0.98308,2,1181
29,0.024,0.98308,3,761
29,0.024,0.98308,4,0
30,0.024,0.98308,0,2
30,0.024,0.98308,1,79
30,0.024,0.98308,2,1399
30,0.024,0.98308,3,520
30,0.024,0.98308,4,0
31,0.024,0.98308,0,2
31,0.024,0.98308,1,63
31,0.024,0.98308,2,1258
31,0.024,0.98308,3,677
31,0.024,0.98308,4,0
32,0.024,0.98308,0,2
32,0.024,0.98308,1,68
32,0.024,0.98308,2,1321
32,0.024,0.98308,3,609
32,0.024,0.98308,4,0
33,0.024,0.98308,0,2
33,0.024,0.98308,1,57
33,0.024,0.98308,2,1178
33,0.024,0.98308,3,763
33,0.024,0.98308,4,0
34,0.024,0.98308,0,2
34,0.024,0.98308,1,53
34,0.024,0.98308,2,1168
34,0.024,0.98308,3,777
34,0.024,0.98308,4,0
35,0.024,0.98308,0,2
35,0.024,0.98308,1,57
35,0.024,0.98308,2,1181
35,0.024,0.98308,3,760
35,0.024,0.98308,4,0
36,0.024,0.98308,0,2
36,0.024,0.98308,1,69
36,0.024,0.98308,2,1341
36,0.024,0.98308,3,588
36,0.024,0.98308,4,0
37,0.024,0.98308,0,2
37,0.024,0.98308,1,65
37,0.024,0.98308,2,1270
37,0.024,0.98308,3,663
37,0.024,0.98308,4,0
38,0.024,0.98308,0,2
38,0.024,0.98308,1,68
38,0.024,0.98308,2,1351
38,0.024,0.98308,3,579
38,0.024,0.98308,4,0
39,0.024,0.98308,0,2
39,0.024,0.98308,1,66
39,0.024,0.98308,2,1311
39,0.024,0.98308,3,621
39,0.024,0.98308,4,0
40,0.024,0.98308,0,2
40,0.024,0.98308,1,73
40,0.024,0.98308,2,1345
40,0.024,0.98308,3,580
40,0.024,0.98308,4,0
41,0.024,0.98308,0,2
41,0.024,0.98308,1,76
41,0.024,0.98308,2,1365
41,0.024,0.98308,3,557
41,0.024,0.98308,4,0
42,0.024,0.98308,0,2
42,0.024,0.98308,1,69
42,0.024,0.98308,2,1307
42,0.024,0.98308,3,622
42,0.024,0.98308,4,0
43,0.024,0.98308,0,2
43,0.024,0.98308,1,84
43,0.024,0.98308,2,1432
43,0.024,0.98308,3,482
43,0.024,0.98308,4,0
44,0.024,0.98308,0,2
44,0.024,0.98308,1,75
44,0.024,0.98308,2,1378
44,0.024,0.98308,3,545
44,0.024,0.98308,4,0
45,0.024,0.98308,0,2
45,0.024,0.98308,1,66
45,0.024,0.98308,2,1253
45,0.024,0.98308,3,679
45,0.024,0.98308,4,0
46,0.024,0.98308,0,2
46,0.024,0.98308,1,71
46,0.024,0.98308,2,1344
46,0.024,0.98308,3,583
46,0.024,0.98308,4,0
47,0.024,0.98308,0,2
47,0.024,0.98308,1,59
47,0.024,0.98308,2,1216
47,0.024,0.98308,3,723
47,0.024,0.98308,4,0
48,0.024,0.98308,0,2
48,0.024,0.98308,1,68
48,0.024,0.98308,2,1284
48,0.024,0.98308,3,646
48,0.024,0.98308,4,0
49,0.024,0.98308,0,2
49,0.024,0.98308,1,61
49,0.024,0.98308,2,1216
49,0.024,0.98308,3,721
49,0.024,0.98308,4,0
