SimNum,P,Q,time,I
46,0.512,0.96119,2,1381
46,0.512,0.96119,3,550
46,0.512,0.96119,4,0
47,0.512,0.96119,0,2
47,0.512,0.96119,1,71
47,0.512,0.96119,2,1433
47,0.512,0.96119,3,494
47,0.512,0.96119,4,0
48,0.512,0.96119,0,2
48,0.512,0.96119,1,81
48,0.512,0.96119,2,1518
48,0.512,0.96119,3,399
48,0.512,0.96119,4,0
49,0.512,0.96119,0,2
49,0.512,0.96119,1,73
49,0.512,0.96119,2,1459
49,0.512,0.96119,3,466
49,0.512,0.96119,4,0
