SimNum,P,Q,time,I
18,0.152,0.88159,0,2
18,0.152,0.88159,1,370
18,0.152,0.88159,2,1628
18,0.152,0.88159,3,0
19,0.152,0.88159,0,2
19,0.152,0.88159,1,396
19,0.152,0.88159,2,1602
19,0.152,0.88159,3,0
20,0.152,0.88159,0,2
20,0.152,0.88159,1,390
20,0.152,0.88159,2,1608
20,0.152,0.88159,3,0
21,0.152,0.88159,0,2
21,0.152,0.88159,1,378
21,0.152,0.88159,2,1620
21,0.152,0.88159,3,0
22,0.152,0.88159,0,2
22,0.152,0.88159,1,359
22,0.152,0.88159,2,1639
22,0.152,0.88159,3,0
23,0.152,0.88159,0,2
23,0.152,0.88159,1,357
23,0.152,0.88159,2,1641
23,0.152,0.88159,3,0
24,0.152,0.88159,0,2
24,0.152,0.88159,1,398
24,0.152,0.88159,2,1600
24,0.152,0.88159,3,0
25,0.152,0.88159,0,2
25,0.152,0.88159,1,345
25,0.152,0.88159,2,1653
25,0.152,0.88159,3,0
26,0.152,0.88159,0,2
26,0.152,0.88159,1,370
26,0.152,0.88159,2,1628
26,0.152,0.88159,3,0
27,0.152,0.88159,0,2
27,0.152,0.88159,1,405
27,0.152,0.88159,2,1593
27,0.152,0.88159,3,0
28,0.152,0.88159,0,2
28,0.152,0.88159,1,374
28,0.152,0.88159,2,1624
28,0.152,0.88159,3,0
29,0.152,0.88159,0,2
29,0.152,0.88159,1,376
29,0.152,0.88159,2,1622
29,0.152,0.88159,3,0
30,0.152,0.88159,0,2
30,0.152,0.88159,1,403
30,0.152,0.88159,2,1595
30,0.152,0.88159,3,0
31,0.152,0.88159,0,2
31,0.152,0.88159,1,389
31,0.152,0.88159,2,1609
31,0.152,0.88159,3,0
32,0.152,0.88159,0,2
32,0.152,0.88159,1,399
32,0.152,0.88159,2,1599
32,0.152,0.88159,3,0
33,0.152,0.88159,0,2
33,0.152,0.88159,1,375
33,0.152,0.88159,2,1623
33,0.152,0.88159,3,0
34,0.152,0.88159,0,2
34,0.152,0.88159,1,371
34,0.152,0.88159,2,1627
34,0.152,0.88159,3,0
35,0.152,0.88159,0,2
35,0.152,0.88159,1,380
35,0.152,0.88159,2,1618
35,0.152,0.88159,3,0
36,0.152,0.88159,0,2
36,0.152,0.88159,1,402
36,0.152,0.88159,2,1596
36,0.152,0.88159,3,0
37,0.152,0.88159,0,2
37,0.152,0.88159,1,377
37,0.152,0.88159,2,1621
37,0.152,0.88159,3,0
38,0.152,0.88159,0,2
38,0.152,0.88159,1,405
38,0.152,0.88159,2,1593
38,0.152,0.88159,3,0
39,0.152,0.88159,0,2
39,0.152,0.88159,1,395
39,0.152,0.88159,2,1603
39,0.152,0.88159,3,0
40,0.152,0.88159,0,2
40,0.152,0.88159,1,404
40,0.152,0.88159,2,1594
40,0.152,0.88159,3,0
41,0.152,0.88159,0,2
41,0.152,0.88159,1,407
41,0.152,0.88159,2,1591
41,0.152,0.88159,3,0
42,0.152,0.88159,0,2
42,0.152,0.88159,1,409
42,0.152,0.88159,2,1589
42,0.152,0.88159,3,0
43,0.152,0.88159,0,2
43,0.152,0.88159,1,384
43,0.152,0.88159,2,1614
43,0.152,0.88159,3,0
44,0.152,0.88159,0,2
44,0.152,0.88159,1,417
44,0.152,0.88159,2,1581
44,0.152,0.88159,3,0
45,0.152,0.88159,0,2
45,0.152,0.88159,1,402
45,0.152,0.88159,2,1596
45,0.152,0.88159,3,0
46,0.152,0.88159,0,2
46,0.152,0.88159,1,357
46,0.152,0.88159,2,1641
46,0.152,0.88159,3,0
47,0.152,0.88159,0,2
47,0.152,0.88159,1,371
47,0.152,0.88159,2,1627
47,0.152,0.88159,3,0
48,0.152,0.88159,0,2
48,0.152,0.88159,1,398
48,0.152,0.88159,2,1600
48,0.152,0.88159,3,0
49,0.152,0.88159,0,2
49,0.152,0.88159,1,356
49,0.152,0.88159,2,1642
49,0.152,0.88159,3,0
