SimNum,P,Q,time,I
18,0.216,0.9393,1,190
18,0.216,0.9393,2,1808
18,0.216,0.9393,3,0
19,0.216,0.9393,0,2
19,0.216,0.9393,1,211
19,0.216,0.9393,2,1787
19,0.216,0.9393,3,0
20,0.216,0.9393,0,2
20,0.216,0.9393,1,178
20,0.216,0.9393,2,1820
20,0.216,0.9393,3,0
21,0.216,0.9393,0,2
21,0.216,0.9393,1,191
21,0.216,0.9393,2,1807
21,0.216,0.9393,3,0
22,0.216,0.9393,0,2
22,0.216,0.9393,1,187
22,0.216,0.9393,2,1811
22,0.216,0.9393,3,0
23,0.216,0.9393,0,2
23,0.216,0.9393,1,187
23,0.216,0.9393,2,1811
23,0.216,0.9393,3,0
24,0.216,0.9393,0,2
24,0.216,0.9393,1,178
24,0.216,0.9393,2,1820
24,0.216,0.9393,3,0
25,0.216,0.9393,0,2
25,0.216,0.9393,1,180
25,0.216,0.9393,2,1818
25,0.216,0.9393,3,0
26,0.216,0.9393,0,2
26,0.216,0.9393,1,213
26,0.216,0.9393,2,1785
26,0.216,0.9393,3,0
27,0.216,0.9393,0,2
27,0.216,0.9393,1,194
27,0.216,0.9393,2,1804
27,0.216,0.9393,3,0
28,0.216,0.9393,0,2
28,0.216,0.9393,1,182
28,0.216,0.9393,2,1816
28,0.216,0.9393,3,0
29,0.216,0.9393,0,2
29,0.216,0.9393,1,181
29,0.216,0.9393,2,1817
29,0.216,0.9393,3,0
30,0.216,0.9393,0,2
30,0.216,0.9393,1,194
30,0.216,0.9393,2,1804
30,0.216,0.9393,3,0
31,0.216,0.9393,0,2
31,0.216,0.9393,1,182
31,0.216,0.9393,2,1816
31,0.216,0.9393,3,0
32,0.216,0.9393,0,2
32,0.216,0.9393,1,192
32,0.216,0.9393,2,1806
32,0.216,0.9393,3,0
33,0.216,0.9393,0,2
33,0.216,0.9393,1,203
33,0.216,0.9393,2,1795
33,0.216,0.9393,3,0
34,0.216,0.9393,0,2
34,0.216,0.9393,1,185
34,0.216,0.9393,2,1813
34,0.216,0.9393,3,0
35,0.216,0.9393,0,2
35,0.216,0.9393,1,180
35,0.216,0.9393,2,1818
35,0.216,0.9393,3,0
36,0.216,0.9393,0,2
36,0.216,0.9393,1,198
36,0.216,0.9393,2,1800
36,0.216,0.9393,3,0
37,0.216,0.9393,0,2
37,0.216,0.9393,1,189
37,0.216,0.9393,2,1809
37,0.216,0.9393,3,0
38,0.216,0.9393,0,2
38,0.216,0.9393,1,191
38,0.216,0.9393,2,1807
38,0.216,0.9393,3,0
39,0.216,0.9393,0,2
39,0.216,0.9393,1,196
39,0.216,0.9393,2,1802
39,0.216,0.9393,3,0
40,0.216,0.9393,0,2
40,0.216,0.9393,1,172
40,0.216,0.9393,2,1826
40,0.216,0.9393,3,0
41,0.216,0.9393,0,2
41,0.216,0.9393,1,183
41,0.216,0.9393,2,1814
41,0.216,0.9393,3,1
41,0.216,0.9393,4,0
42,0.216,0.9393,0,2
42,0.216,0.9393,1,226
42,0.216,0.9393,2,1772
42,0.216,0.9393,3,0
43,0.216,0.9393,0,2
43,0.216,0.9393,1,168
43,0.216,0.9393,2,1830
43,0.216,0.9393,3,0
44,0.216,0.9393,0,2
44,0.216,0.9393,1,181
44,0.216,0.9393,2,1816
44,0.216,0.9393,3,1
44,0.216,0.9393,4,0
45,0.216,0.9393,0,2
45,0.216,0.9393,1,196
45,0.216,0.9393,2,1802
45,0.216,0.9393,3,0
46,0.216,0.9393,0,2
46,0.216,0.9393,1,176
46,0.216,0.9393,2,1821
46,0.216,0.9393,3,1
46,0.216,0.9393,4,0
47,0.216,0.9393,0,2
47,0.216,0.9393,1,193
47,0.216,0.9393,2,1805
47,0.216,0.9393,3,0
48,0.216,0.9393,0,2
48,0.216,0.9393,1,190
48,0.216,0.9393,2,1808
48,0.216,0.9393,3,0
49,0.216,0.9393,0,2
49,0.216,0.9393,1,170
49,0.216,0.9393,2,1828
49,0.216,0.9393,3,0
