SimNum,P,Q,time,I
43,0.272,0.90547,2,1738
43,0.272,0.90547,3,0
44,0.272,0.90547,0,2
44,0.272,0.90547,1,243
44,0.272,0.90547,2,1755
44,0.272,0.90547,3,0
45,0.272,0.90547,0,2
45,0.272,0.90547,1,237
45,0.272,0.90547,2,1761
45,0.272,0.90547,3,0
46,0.272,0.90547,0,2
46,0.272,0.90547,1,298
46,0.272,0.90547,2,1700
46,0.272,0.90547,3,0
47,0.272,0.90547,0,2
47,0.272,0.90547,1,278
47,0.272,0.90547,2,1720
47,0.272,0.90547,3,0
48,0.272,0.90547,0,2
48,0.272,0.90547,1,248
48,0.272,0.90547,2,1750
48,0.272,0.90547,3,0
49,0.272,0.90547,0,2
49,0.272,0.90547,1,269
49,0.272,0.90547,2,1729
49,0.272,0.90547,3,0
