SimNum,P,Q,time,I
39,0.48,0.99701,0,2
39,0.48,0.99701,1,9
39,0.48,0.99701,2,32
39,0.48,0.99701,3,75
39,0.48,0.99701,4,227
39,0.48,0.99701,5,503
39,0.48,0.99701,6,633
39,0.48,0.99701,7,328
39,0.48,0.99701,8,84
39,0.48,0.99701,9,18
39,0.48,0.99701,10,3
39,0.48,0.99701,11,1
39,0.48,0.99701,12,0
40,0.48,0.99701,0,2
40,0.48,0.99701,1,7
40,0.48,0.99701,2,30
40,0.48,0.99701,3,94
40,0.48,0.99701,4,266
40,0.48,0.99701,5,545
40,0.48,0.99701,6,588
40,0.48,0.99701,7,271
40,0.48,0.99701,8,63
40,0.48,0.99701,9,14
40,0.48,0.99701,10,3
40,0.48,0.99701,11,0
41,0.48,0.99701,0,2
41,0.48,0.99701,1,6
41,0.48,0.99701,2,23
41,0.48,0.99701,3,72
41,0.48,0.99701,4,211
41,0.48,0.99701,5,453
41,0.48,0.99701,6,583
41,0.48,0.99701,7,372
41,0.48,0.99701,8,121
41,0.48,0.99701,9,24
41,0.48,0.99701,10,5
41,0.48,0.99701,11,2
41,0.48,0.99701,12,0
42,0.48,0.99701,0,2
42,0.48,0.99701,1,6
42,0.48,0.99701,2,15
42,0.48,0.99701,3,45
42,0.48,0.99701,4,132
42,0.48,0.99701,5,312
42,0.48,0.99701,6,588
42,0.48,0.99701,7,545
42,0.48,0.99701,8,209
42,0.48,0.99701,9,38
42,0.48,0.99701,10,7
42,0.48,0.99701,11,1
42,0.48,0.99701,12,1
42,0.48,0.99701,13,0
43,0.48,0.99701,0,2
43,0.48,0.99701,1,2
43,0.48,0.99701,2,8
43,0.48,0.99701,3,22
43,0.48,0.99701,4,72
43,0.48,0.99701,5,204
43,0.48,0.99701,6,446
43,0.48,0.99701,7,633
43,0.48,0.99701,8,363
43,0.48,0.99701,9,107
43,0.48,0.99701,10,26
43,0.48,0.99701,11,3
43,0.48,0.99701,12,1
43,0.48,0.99701,13,0
44,0.48,0.99701,0,2
44,0.48,0.99701,1,3
44,0.48,0.99701,2,8
44,0.48,0.99701,3,27
44,0.48,0.99701,4,69
44,0.48,0.99701,5,194
44,0.48,0.99701,6,451
44,0.48,0.99701,7,625
44,0.48,0.99701,8,372
44,0.48,0.99701,9,90
44,0.48,0.99701,10,20
44,0.48,0.99701,11,6
44,0.48,0.99701,12,0
45,0.48,0.99701,0,2
45,0.48,0.99701,1,2
45,0.48,0.99701,2,5
45,0.48,0.99701,3,15
45,0.48,0.99701,4,39
45,0.48,0.99701,5,102
45,0.48,0.99701,6,250
45,0.48,0.99701,7,512
45,0.48,0.99701,8,587
45,0.48,0.99701,9,297
45,0.48,0.99701,10,72
45,0.48,0.99701,11,7
45,0.48,0.99701,12,0
46,0.48,0.99701,0,2
46,0.48,0.99701,1,9
46,0.48,0.99701,2,25
46,0.48,0.99701,3,77
46,0.48,0.99701,4,221
46,0.48,0.99701,5,461
46,0.48,0.99701,6,604
46,0.48,0.99701,7,359
46,0.48,0.99701,8,112
46,0.48,0.99701,9,16
46,0.48,0.99701,10,5
46,0.48,0.99701,11,0
47,0.48,0.99701,0,2
47,0.48,0.99701,1,9
47,0.48,0.99701,2,25
47,0.48,0.99701,3,80
47,0.48,0.99701,4,249
47,0.48,0.99701,5,521
47,0.48,0.99701,6,604
47,0.48,0.99701,7,300
47,0.48,0.99701,8,72
47,0.48,0.99701,9,14
47,0.48,0.99701,10,2
47,0.48,0.99701,11,1
47,0.48,0.99701,12,1
47,0.48,0.99701,13,0
48,0.48,0.99701,0,2
48,0.48,0.99701,1,6
48,0.48,0.99701,2,21
48,0.48,0.99701,3,73
48,0.48,0.99701,4,211
48,0.48,0.99701,5,512
48,0.48,0.99701,6,632
48,0.48,0.99701,7,348
48,0.48,0.99701,8,90
48,0.48,0.99701,9,13
48,0.48,0.99701,10,1
48,0.48,0.99701,11,0
49,0.48,0.99701,0,2
49,0.48,0.99701,1,5
49,0.48,0.99701,2,17
49,0.48,0.99701,3,54
49,0.48,0.99701,4,148
49,0.48,0.99701,5,355
49,0.48,0.99701,6,585
49,0.48,0.99701,7,524
49,0.48,0.99701,8,174
49,0.48,0.99701,9,38
49,0.48,0.99701,10,6
49,0.48,0.99701,11,0
