SimNum,P,Q,time,I
33,0.032,0.80796,0,2
33,0.032,0.80796,1,683
33,0.032,0.80796,2,1315
33,0.032,0.80796,3,0
34,0.032,0.80796,0,2
34,0.032,0.80796,1,697
34,0.032,0.80796,2,1301
34,0.032,0.80796,3,0
35,0.032,0.80796,0,2
35,0.032,0.80796,1,669
35,0.032,0.80796,2,1329
35,0.032,0.80796,3,0
36,0.032,0.80796,0,2
36,0.032,0.80796,1,672
36,0.032,0.80796,2,1326
36,0.032,0.80796,3,0
37,0.032,0.80796,0,2
37,0.032,0.80796,1,665
37,0.032,0.80796,2,1333
37,0.032,0.80796,3,0
38,0.032,0.80796,0,2
38,0.032,0.80796,1,702
38,0.032,0.80796,2,1296
38,0.032,0.80796,3,0
39,0.032,0.80796,0,2
39,0.032,0.80796,1,658
39,0.032,0.80796,2,1340
39,0.032,0.80796,3,0
40,0.032,0.80796,0,2
40,0.032,0.80796,1,704
40,0.032,0.80796,2,1294
40,0.032,0.80796,3,0
41,0.032,0.80796,0,2
41,0.032,0.80796,1,710
41,0.032,0.80796,2,1288
41,0.032,0.80796,3,0
42,0.032,0.80796,0,2
42,0.032,0.80796,1,685
42,0.032,0.80796,2,1313
42,0.032,0.80796,3,0
43,0.032,0.80796,0,2
43,0.032,0.80796,1,687
43,0.032,0.80796,2,1311
43,0.032,0.80796,3,0
44,0.032,0.80796,0,2
44,0.032,0.80796,1,672
44,0.032,0.80796,2,1326
44,0.032,0.80796,3,0
45,0.032,0.80796,0,2
45,0.032,0.80796,1,685
45,0.032,0.80796,2,1313
45,0.032,0.80796,3,0
46,0.032,0.80796,0,2
46,0.032,0.80796,1,727
46,0.032,0.80796,2,1271
46,0.032,0.80796,3,0
47,0.032,0.80796,0,2
47,0.032,0.80796,1,708
47,0.032,0.80796,2,1290
47,0.032,0.80796,3,0
48,0.032,0.80796,0,2
48,0.032,0.80796,1,692
48,0.032,0.80796,2,1306
48,0.032,0.80796,3,0
49,0.032,0.80796,0,2
49,0.032,0.80796,1,662
49,0.032,0.80796,2,1336
49,0.032,0.80796,3,0
