SimNum,P,Q,time,I
34,0.424,0.94328,0,2
34,0.424,0.94328,1,118
34,0.424,0.94328,2,1843
34,0.424,0.94328,3,37
34,0.424,0.94328,4,0
35,0.424,0.94328,0,2
35,0.424,0.94328,1,119
35,0.424,0.94328,2,1844
35,0.424,0.94328,3,35
35,0.424,0.94328,4,0
36,0.424,0.94328,0,2
36,0.424,0.94328,1,119
36,0.424,0.94328,2,1843
36,0.424,0.94328,3,36
36,0.424,0.94328,4,0
37,0.424,0.94328,0,2
37,0.424,0.94328,1,121
37,0.424,0.94328,2,1856
37,0.424,0.94328,3,21
37,0.424,0.94328,4,0
38,0.424,0.94328,0,2
38,0.424,0.94328,1,121
38,0.424,0.94328,2,1851
38,0.424,0.94328,3,26
38,0.424,0.94328,4,0
39,0.424,0.94328,0,2
39,0.424,0.94328,1,138
39,0.424,0.94328,2,1842
39,0.424,0.94328,3,18
39,0.424,0.94328,4,0
40,0.424,0.94328,0,2
40,0.424,0.94328,1,117
40,0.424,0.94328,2,1849
40,0.424,0.94328,3,32
40,0.424,0.94328,4,0
41,0.424,0.94328,0,2
41,0.424,0.94328,1,114
41,0.424,0.94328,2,1829
41,0.424,0.94328,3,55
41,0.424,0.94328,4,0
42,0.424,0.94328,0,2
42,0.424,0.94328,1,122
42,0.424,0.94328,2,1839
42,0.424,0.94328,3,37
42,0.424,0.94328,4,0
43,0.424,0.94328,0,2
43,0.424,0.94328,1,135
43,0.424,0.94328,2,1844
43,0.424,0.94328,3,19
43,0.424,0.94328,4,0
44,0.424,0.94328,0,2
44,0.424,0.94328,1,114
44,0.424,0.94328,2,1838
44,0.424,0.94328,3,46
44,0.424,0.94328,4,0
45,0.424,0.94328,0,2
45,0.424,0.94328,1,122
45,0.424,0.94328,2,1843
45,0.424,0.94328,3,33
45,0.424,0.94328,4,0
46,0.424,0.94328,0,2
46,0.424,0.94328,1,132
46,0.424,0.94328,2,1841
46,0.424,0.94328,3,25
46,0.424,0.94328,4,0
47,0.424,0.94328,0,2
47,0.424,0.94328,1,126
47,0.424,0.94328,2,1852
47,0.424,0.94328,3,20
47,0.424,0.94328,4,0
48,0.424,0.94328,0,2
48,0.424,0.94328,1,117
48,0.424,0.94328,2,1836
48,0.424,0.94328,3,45
48,0.424,0.94328,4,0
49,0.424,0.94328,0,2
49,0.424,0.94328,1,132
49,0.424,0.94328,2,1844
49,0.424,0.94328,3,22
49,0.424,0.94328,4,0
