SimNum,P,Q,time,I
33,0.776,0.83184,2,1843
33,0.776,0.83184,3,8
33,0.776,0.83184,4,0
34,0.776,0.83184,0,2
34,0.776,0.83184,1,149
34,0.776,0.83184,2,1844
34,0.776,0.83184,3,5
34,0.776,0.83184,4,0
35,0.776,0.83184,0,2
35,0.776,0.83184,1,148
35,0.776,0.83184,2,1843
35,0.776,0.83184,3,7
35,0.776,0.83184,4,0
36,0.776,0.83184,0,2
36,0.776,0.83184,1,128
36,0.776,0.83184,2,1854
36,0.776,0.83184,3,16
36,0.776,0.83184,4,0
37,0.776,0.83184,0,2
37,0.776,0.83184,1,158
37,0.776,0.83184,2,1834
37,0.776,0.83184,3,6
37,0.776,0.83184,4,0
38,0.776,0.83184,0,2
38,0.776,0.83184,1,132
38,0.776,0.83184,2,1856
38,0.776,0.83184,3,10
38,0.776,0.83184,4,0
39,0.776,0.83184,0,2
39,0.776,0.83184,1,143
39,0.776,0.83184,2,1847
39,0.776,0.83184,3,8
39,0.776,0.83184,4,0
40,0.776,0.83184,0,2
40,0.776,0.83184,1,146
40,0.776,0.83184,2,1844
40,0.776,0.83184,3,8
40,0.776,0.83184,4,0
41,0.776,0.83184,0,2
41,0.776,0.83184,1,144
41,0.776,0.83184,2,1850
41,0.776,0.83184,3,4
41,0.776,0.83184,4,0
42,0.776,0.83184,0,2
42,0.776,0.83184,1,143
42,0.776,0.83184,2,1846
42,0.776,0.83184,3,9
42,0.776,0.83184,4,0
43,0.776,0.83184,0,2
43,0.776,0.83184,1,133
43,0.776,0.83184,2,1852
43,0.776,0.83184,3,13
43,0.776,0.83184,4,0
44,0.776,0.83184,0,2
44,0.776,0.83184,1,157
44,0.776,0.83184,2,1834
44,0.776,0.83184,3,7
44,0.776,0.83184,4,0
45,0.776,0.83184,0,2
45,0.776,0.83184,1,136
45,0.776,0.83184,2,1848
45,0.776,0.83184,3,14
45,0.776,0.83184,4,0
46,0.776,0.83184,0,2
46,0.776,0.83184,1,133
46,0.776,0.83184,2,1854
46,0.776,0.83184,3,11
46,0.776,0.83184,4,0
47,0.776,0.83184,0,2
47,0.776,0.83184,1,190
47,0.776,0.83184,2,1803
47,0.776,0.83184,3,5
47,0.776,0.83184,4,0
48,0.776,0.83184,0,2
48,0.776,0.83184,1,127
48,0.776,0.83184,2,1859
48,0.776,0.83184,3,12
48,0.776,0.83184,4,0
49,0.776,0.83184,0,2
49,0.776,0.83184,1,143
49,0.776,0.83184,2,1845
49,0.776,0.83184,3,10
49,0.776,0.83184,4,0
