SimNum,P,Q,time,I
23,0.736,0.97711,3,1210
23,0.736,0.97711,4,587
23,0.736,0.97711,5,0
24,0.736,0.97711,0,2
24,0.736,0.97711,1,27
24,0.736,0.97711,2,290
24,0.736,0.97711,3,1393
24,0.736,0.97711,4,288
24,0.736,0.97711,5,0
25,0.736,0.97711,0,2
25,0.736,0.97711,1,23
25,0.736,0.97711,2,258
25,0.736,0.97711,3,1370
25,0.736,0.97711,4,347
25,0.736,0.97711,5,0
26,0.736,0.97711,0,2
26,0.736,0.97711,1,19
26,0.736,0.97711,2,222
26,0.736,0.97711,3,1301
26,0.736,0.97711,4,456
26,0.736,0.97711,5,0
27,0.736,0.97711,0,2
27,0.736,0.97711,1,20
27,0.736,0.97711,2,240
27,0.736,0.97711,3,1314
27,0.736,0.97711,4,424
27,0.736,0.97711,5,0
28,0.736,0.97711,0,2
28,0.736,0.97711,1,24
28,0.736,0.97711,2,274
28,0.736,0.97711,3,1399
28,0.736,0.97711,4,301
28,0.736,0.97711,5,0
29,0.736,0.97711,0,2
29,0.736,0.97711,1,22
29,0.736,0.97711,2,253
29,0.736,0.97711,3,1379
29,0.736,0.97711,4,344
29,0.736,0.97711,5,0
30,0.736,0.97711,0,2
30,0.736,0.97711,1,17
30,0.736,0.97711,2,200
30,0.736,0.97711,3,1201
30,0.736,0.97711,4,580
30,0.736,0.97711,5,0
31,0.736,0.97711,0,2
31,0.736,0.97711,1,24
31,0.736,0.97711,2,265
31,0.736,0.97711,3,1399
31,0.736,0.97711,4,310
31,0.736,0.97711,5,0
32,0.736,0.97711,0,2
32,0.736,0.97711,1,27
32,0.736,0.97711,2,289
32,0.736,0.97711,3,1386
32,0.736,0.97711,4,296
32,0.736,0.97711,5,0
33,0.736,0.97711,0,2
33,0.736,0.97711,1,26
33,0.736,0.97711,2,269
33,0.736,0.97711,3,1356
33,0.736,0.97711,4,347
33,0.736,0.97711,5,0
34,0.736,0.97711,0,2
34,0.736,0.97711,1,23
34,0.736,0.97711,2,271
34,0.736,0.97711,3,1370
34,0.736,0.97711,4,333
34,0.736,0.97711,5,1
34,0.736,0.97711,6,0
35,0.736,0.97711,0,2
35,0.736,0.97711,1,26
35,0.736,0.97711,2,288
35,0.736,0.97711,3,1388
35,0.736,0.97711,4,296
35,0.736,0.97711,5,0
36,0.736,0.97711,0,2
36,0.736,0.97711,1,23
36,0.736,0.97711,2,262
36,0.736,0.97711,3,1344
36,0.736,0.97711,4,369
36,0.736,0.97711,5,0
37,0.736,0.97711,0,2
37,0.736,0.97711,1,24
37,0.736,0.97711,2,258
37,0.736,0.97711,3,1381
37,0.736,0.97711,4,335
37,0.736,0.97711,5,0
38,0.736,0.97711,0,2
38,0.736,0.97711,1,21
38,0.736,0.97711,2,222
38,0.736,0.97711,3,1319
38,0.736,0.97711,4,436
38,0.736,0.97711,5,0
39,0.736,0.97711,0,2
39,0.736,0.97711,1,21
39,0.736,0.97711,2,239
39,0.736,0.97711,3,1345
39,0.736,0.97711,4,393
39,0.736,0.97711,5,0
40,0.736,0.97711,0,2
40,0.736,0.97711,1,29
40,0.736,0.97711,2,322
40,0.736,0.97711,3,1416
40,0.736,0.97711,4,231
40,0.736,0.97711,5,0
41,0.736,0.97711,0,2
41,0.736,0.97711,1,27
41,0.736,0.97711,2,300
41,0.736,0.97711,3,1411
41,0.736,0.97711,4,260
41,0.736,0.97711,5,0
42,0.736,0.97711,0,2
42,0.736,0.97711,1,18
42,0.736,0.97711,2,196
42,0.736,0.97711,3,1256
42,0.736,0.97711,4,528
42,0.736,0.97711,5,0
43,0.736,0.97711,0,2
43,0.736,0.97711,1,27
43,0.736,0.97711,2,311
43,0.736,0.97711,3,1387
43,0.736,0.97711,4,273
43,0.736,0.97711,5,0
44,0.736,0.97711,0,2
44,0.736,0.97711,1,32
44,0.736,0.97711,2,337
44,0.736,0.97711,3,1421
44,0.736,0.97711,4,208
44,0.736,0.97711,5,0
45,0.736,0.97711,0,2
45,0.736,0.97711,1,24
45,0.736,0.97711,2,246
45,0.736,0.97711,3,1358
45,0.736,0.97711,4,370
45,0.736,0.97711,5,0
46,0.736,0.97711,0,2
46,0.736,0.97711,1,26
46,0.736,0.97711,2,267
46,0.736,0.97711,3,1405
46,0.736,0.97711,4,300
46,0.736,0.97711,5,0
47,0.736,0.97711,0,2
47,0.736,0.97711,1,35
47,0.736,0.97711,2,379
47,0.736,0.97711,3,1433
47,0.736,0.97711,4,151
47,0.736,0.97711,5,0
48,0.736,0.97711,0,2
48,0.736,0.97711,1,28
48,0.736,0.97711,2,296
48,0.736,0.97711,3,1403
48,0.736,0.97711,4,271
48,0.736,0.97711,5,0
49,0.736,0.97711,0,2
49,0.736,0.97711,1,18
49,0.736,0.97711,2,202
49,0.736,0.97711,3,1221
49,0.736,0.97711,4,557
49,0.736,0.97711,5,0
