SimNum,P,Q,time,I
29,0.16,0.87761,3,0
30,0.16,0.87761,0,2
30,0.16,0.87761,1,428
30,0.16,0.87761,2,1570
30,0.16,0.87761,3,0
31,0.16,0.87761,0,2
31,0.16,0.87761,1,389
31,0.16,0.87761,2,1609
31,0.16,0.87761,3,0
32,0.16,0.87761,0,2
32,0.16,0.87761,1,415
32,0.16,0.87761,2,1583
32,0.16,0.87761,3,0
33,0.16,0.87761,0,2
33,0.16,0.87761,1,421
33,0.16,0.87761,2,1577
33,0.16,0.87761,3,0
34,0.16,0.87761,0,2
34,0.16,0.87761,1,408
34,0.16,0.87761,2,1590
34,0.16,0.87761,3,0
35,0.16,0.87761,0,2
35,0.16,0.87761,1,406
35,0.16,0.87761,2,1592
35,0.16,0.87761,3,0
36,0.16,0.87761,0,2
36,0.16,0.87761,1,407
36,0.16,0.87761,2,1591
36,0.16,0.87761,3,0
37,0.16,0.87761,0,2
37,0.16,0.87761,1,369
37,0.16,0.87761,2,1629
37,0.16,0.87761,3,0
38,0.16,0.87761,0,2
38,0.16,0.87761,1,365
38,0.16,0.87761,2,1633
38,0.16,0.87761,3,0
39,0.16,0.87761,0,2
39,0.16,0.87761,1,349
39,0.16,0.87761,2,1649
39,0.16,0.87761,3,0
40,0.16,0.87761,0,2
40,0.16,0.87761,1,376
40,0.16,0.87761,2,1622
40,0.16,0.87761,3,0
41,0.16,0.87761,0,2
41,0.16,0.87761,1,405
41,0.16,0.87761,2,1593
41,0.16,0.87761,3,0
42,0.16,0.87761,0,2
42,0.16,0.87761,1,403
42,0.16,0.87761,2,1595
42,0.16,0.87761,3,0
43,0.16,0.87761,0,2
43,0.16,0.87761,1,380
43,0.16,0.87761,2,1618
43,0.16,0.87761,3,0
44,0.16,0.87761,0,2
44,0.16,0.87761,1,376
44,0.16,0.87761,2,1622
44,0.16,0.87761,3,0
45,0.16,0.87761,0,2
45,0.16,0.87761,1,358
45,0.16,0.87761,2,1640
45,0.16,0.87761,3,0
46,0.16,0.87761,0,2
46,0.16,0.87761,1,392
46,0.16,0.87761,2,1606
46,0.16,0.87761,3,0
47,0.16,0.87761,0,2
47,0.16,0.87761,1,376
47,0.16,0.87761,2,1622
47,0.16,0.87761,3,0
48,0.16,0.87761,0,2
48,0.16,0.87761,1,397
48,0.16,0.87761,2,1601
48,0.16,0.87761,3,0
49,0.16,0.87761,0,2
49,0.16,0.87761,1,381
49,0.16,0.87761,2,1617
49,0.16,0.87761,3,0
