SimNum,P,Q,time,I
37,0.136,0.94328,0,2
37,0.136,0.94328,1,180
37,0.136,0.94328,2,1817
37,0.136,0.94328,3,1
37,0.136,0.94328,4,0
38,0.136,0.94328,0,2
38,0.136,0.94328,1,198
38,0.136,0.94328,2,1799
38,0.136,0.94328,3,1
38,0.136,0.94328,4,0
39,0.136,0.94328,0,2
39,0.136,0.94328,1,213
39,0.136,0.94328,2,1785
39,0.136,0.94328,3,0
40,0.136,0.94328,0,2
40,0.136,0.94328,1,196
40,0.136,0.94328,2,1802
40,0.136,0.94328,3,0
41,0.136,0.94328,0,2
41,0.136,0.94328,1,184
41,0.136,0.94328,2,1814
41,0.136,0.94328,3,0
42,0.136,0.94328,0,2
42,0.136,0.94328,1,192
42,0.136,0.94328,2,1806
42,0.136,0.94328,3,0
43,0.136,0.94328,0,2
43,0.136,0.94328,1,190
43,0.136,0.94328,2,1808
43,0.136,0.94328,3,0
44,0.136,0.94328,0,2
44,0.136,0.94328,1,199
44,0.136,0.94328,2,1799
44,0.136,0.94328,3,0
45,0.136,0.94328,0,2
45,0.136,0.94328,1,192
45,0.136,0.94328,2,1806
45,0.136,0.94328,3,0
46,0.136,0.94328,0,2
46,0.136,0.94328,1,185
46,0.136,0.94328,2,1811
46,0.136,0.94328,3,2
46,0.136,0.94328,4,0
47,0.136,0.94328,0,2
47,0.136,0.94328,1,225
47,0.136,0.94328,2,1773
47,0.136,0.94328,3,0
48,0.136,0.94328,0,2
48,0.136,0.94328,1,188
48,0.136,0.94328,2,1810
48,0.136,0.94328,3,0
49,0.136,0.94328,0,2
49,0.136,0.94328,1,198
49,0.136,0.94328,2,1800
49,0.136,0.94328,3,0
