SimNum,P,Q,time,I
18,0.64,0.81393,3,0
19,0.64,0.81393,0,2
19,0.64,0.81393,1,244
19,0.64,0.81393,2,1754
19,0.64,0.81393,3,0
20,0.64,0.81393,0,2
20,0.64,0.81393,1,247
20,0.64,0.81393,2,1751
20,0.64,0.81393,3,0
21,0.64,0.81393,0,2
21,0.64,0.81393,1,248
21,0.64,0.81393,2,1750
21,0.64,0.81393,3,0
22,0.64,0.81393,0,2
22,0.64,0.81393,1,240
22,0.64,0.81393,2,1758
22,0.64,0.81393,3,0
23,0.64,0.81393,0,2
23,0.64,0.81393,1,238
23,0.64,0.81393,2,1760
23,0.64,0.81393,3,0
24,0.64,0.81393,0,2
24,0.64,0.81393,1,278
24,0.64,0.81393,2,1720
24,0.64,0.81393,3,0
25,0.64,0.81393,0,2
25,0.64,0.81393,1,256
25,0.64,0.81393,2,1742
25,0.64,0.81393,3,0
26,0.64,0.81393,0,2
26,0.64,0.81393,1,251
26,0.64,0.81393,2,1747
26,0.64,0.81393,3,0
27,0.64,0.81393,0,2
27,0.64,0.81393,1,247
27,0.64,0.81393,2,1751
27,0.64,0.81393,3,0
28,0.64,0.81393,0,2
28,0.64,0.81393,1,272
28,0.64,0.81393,2,1726
28,0.64,0.81393,3,0
29,0.64,0.81393,0,2
29,0.64,0.81393,1,274
29,0.64,0.81393,2,1724
29,0.64,0.81393,3,0
30,0.64,0.81393,0,2
30,0.64,0.81393,1,254
30,0.64,0.81393,2,1744
30,0.64,0.81393,3,0
31,0.64,0.81393,0,2
31,0.64,0.81393,1,248
31,0.64,0.81393,2,1750
31,0.64,0.81393,3,0
32,0.64,0.81393,0,2
32,0.64,0.81393,1,243
32,0.64,0.81393,2,1755
32,0.64,0.81393,3,0
33,0.64,0.81393,0,2
33,0.64,0.81393,1,251
33,0.64,0.81393,2,1747
33,0.64,0.81393,3,0
34,0.64,0.81393,0,2
34,0.64,0.81393,1,258
34,0.64,0.81393,2,1740
34,0.64,0.81393,3,0
35,0.64,0.81393,0,2
35,0.64,0.81393,1,287
35,0.64,0.81393,2,1711
35,0.64,0.81393,3,0
36,0.64,0.81393,0,2
36,0.64,0.81393,1,266
36,0.64,0.81393,2,1732
36,0.64,0.81393,3,0
37,0.64,0.81393,0,2
37,0.64,0.81393,1,243
37,0.64,0.81393,2,1755
37,0.64,0.81393,3,0
38,0.64,0.81393,0,2
38,0.64,0.81393,1,265
38,0.64,0.81393,2,1733
38,0.64,0.81393,3,0
39,0.64,0.81393,0,2
39,0.64,0.81393,1,267
39,0.64,0.81393,2,1731
39,0.64,0.81393,3,0
40,0.64,0.81393,0,2
40,0.64,0.81393,1,243
40,0.64,0.81393,2,1755
40,0.64,0.81393,3,0
41,0.64,0.81393,0,2
41,0.64,0.81393,1,245
41,0.64,0.81393,2,1753
41,0.64,0.81393,3,0
42,0.64,0.81393,0,2
42,0.64,0.81393,1,242
42,0.64,0.81393,2,1756
42,0.64,0.81393,3,0
43,0.64,0.81393,0,2
43,0.64,0.81393,1,266
43,0.64,0.81393,2,1732
43,0.64,0.81393,3,0
44,0.64,0.81393,0,2
44,0.64,0.81393,1,268
44,0.64,0.81393,2,1730
44,0.64,0.81393,3,0
45,0.64,0.81393,0,2
45,0.64,0.81393,1,273
45,0.64,0.81393,2,1725
45,0.64,0.81393,3,0
46,0.64,0.81393,0,2
46,0.64,0.81393,1,257
46,0.64,0.81393,2,1741
46,0.64,0.81393,3,0
47,0.64,0.81393,0,2
47,0.64,0.81393,1,284
47,0.64,0.81393,2,1714
47,0.64,0.81393,3,0
48,0.64,0.81393,0,2
48,0.64,0.81393,1,261
48,0.64,0.81393,2,1737
48,0.64,0.81393,3,0
49,0.64,0.81393,0,2
49,0.64,0.81393,1,263
49,0.64,0.81393,2,1735
49,0.64,0.81393,3,0
