SimNum,P,Q,time,I
28,0.552,0.86368,3,0
29,0.552,0.86368,0,2
29,0.552,0.86368,1,214
29,0.552,0.86368,2,1784
29,0.552,0.86368,3,0
30,0.552,0.86368,0,2
30,0.552,0.86368,1,252
30,0.552,0.86368,2,1746
30,0.552,0.86368,3,0
31,0.552,0.86368,0,2
31,0.552,0.86368,1,238
31,0.552,0.86368,2,1760
31,0.552,0.86368,3,0
32,0.552,0.86368,0,2
32,0.552,0.86368,1,243
32,0.552,0.86368,2,1755
32,0.552,0.86368,3,0
33,0.552,0.86368,0,2
33,0.552,0.86368,1,237
33,0.552,0.86368,2,1761
33,0.552,0.86368,3,0
34,0.552,0.86368,0,2
34,0.552,0.86368,1,226
34,0.552,0.86368,2,1772
34,0.552,0.86368,3,0
35,0.552,0.86368,0,2
35,0.552,0.86368,1,231
35,0.552,0.86368,2,1767
35,0.552,0.86368,3,0
36,0.552,0.86368,0,2
36,0.552,0.86368,1,217
36,0.552,0.86368,2,1781
36,0.552,0.86368,3,0
37,0.552,0.86368,0,2
37,0.552,0.86368,1,217
37,0.552,0.86368,2,1781
37,0.552,0.86368,3,0
38,0.552,0.86368,0,2
38,0.552,0.86368,1,228
38,0.552,0.86368,2,1770
38,0.552,0.86368,3,0
39,0.552,0.86368,0,2
39,0.552,0.86368,1,264
39,0.552,0.86368,2,1734
39,0.552,0.86368,3,0
40,0.552,0.86368,0,2
40,0.552,0.86368,1,226
40,0.552,0.86368,2,1772
40,0.552,0.86368,3,0
41,0.552,0.86368,0,2
41,0.552,0.86368,1,224
41,0.552,0.86368,2,1774
41,0.552,0.86368,3,0
42,0.552,0.86368,0,2
42,0.552,0.86368,1,223
42,0.552,0.86368,2,1775
42,0.552,0.86368,3,0
43,0.552,0.86368,0,2
43,0.552,0.86368,1,235
43,0.552,0.86368,2,1763
43,0.552,0.86368,3,0
44,0.552,0.86368,0,2
44,0.552,0.86368,1,240
44,0.552,0.86368,2,1758
44,0.552,0.86368,3,0
45,0.552,0.86368,0,2
45,0.552,0.86368,1,217
45,0.552,0.86368,2,1781
45,0.552,0.86368,3,0
46,0.552,0.86368,0,2
46,0.552,0.86368,1,228
46,0.552,0.86368,2,1770
46,0.552,0.86368,3,0
47,0.552,0.86368,0,2
47,0.552,0.86368,1,231
47,0.552,0.86368,2,1767
47,0.552,0.86368,3,0
48,0.552,0.86368,0,2
48,0.552,0.86368,1,243
48,0.552,0.86368,2,1755
48,0.552,0.86368,3,0
49,0.552,0.86368,0,2
49,0.552,0.86368,1,224
49,0.552,0.86368,2,1774
49,0.552,0.86368,3,0
