SimNum,P,Q,time,I
44,0.176,0.87761,1,374
44,0.176,0.87761,2,1624
44,0.176,0.87761,3,0
45,0.176,0.87761,0,2
45,0.176,0.87761,1,390
45,0.176,0.87761,2,1608
45,0.176,0.87761,3,0
46,0.176,0.87761,0,2
46,0.176,0.87761,1,390
46,0.176,0.87761,2,1608
46,0.176,0.87761,3,0
47,0.176,0.87761,0,2
47,0.176,0.87761,1,417
47,0.176,0.87761,2,1581
47,0.176,0.87761,3,0
48,0.176,0.87761,0,2
48,0.176,0.87761,1,375
48,0.176,0.87761,2,1623
48,0.176,0.87761,3,0
49,0.176,0.87761,0,2
49,0.176,0.87761,1,381
49,0.176,0.87761,2,1617
49,0.176,0.87761,3,0
