SimNum,P,Q,time,I
28,0.136,0.81393,0,2
28,0.136,0.81393,1,537
28,0.136,0.81393,2,1461
28,0.136,0.81393,3,0
29,0.136,0.81393,0,2
29,0.136,0.81393,1,572
29,0.136,0.81393,2,1426
29,0.136,0.81393,3,0
30,0.136,0.81393,0,2
30,0.136,0.81393,1,610
30,0.136,0.81393,2,1388
30,0.136,0.81393,3,0
31,0.136,0.81393,0,2
31,0.136,0.81393,1,615
31,0.136,0.81393,2,1383
31,0.136,0.81393,3,0
32,0.136,0.81393,0,2
32,0.136,0.81393,1,583
32,0.136,0.81393,2,1415
32,0.136,0.81393,3,0
33,0.136,0.81393,0,2
33,0.136,0.81393,1,609
33,0.136,0.81393,2,1389
33,0.136,0.81393,3,0
34,0.136,0.81393,0,2
34,0.136,0.81393,1,581
34,0.136,0.81393,2,1417
34,0.136,0.81393,3,0
35,0.136,0.81393,0,2
35,0.136,0.81393,1,602
35,0.136,0.81393,2,1396
35,0.136,0.81393,3,0
36,0.136,0.81393,0,2
36,0.136,0.81393,1,629
36,0.136,0.81393,2,1369
36,0.136,0.81393,3,0
37,0.136,0.81393,0,2
37,0.136,0.81393,1,594
37,0.136,0.81393,2,1404
37,0.136,0.81393,3,0
38,0.136,0.81393,0,2
38,0.136,0.81393,1,635
38,0.136,0.81393,2,1363
38,0.136,0.81393,3,0
39,0.136,0.81393,0,2
39,0.136,0.81393,1,581
39,0.136,0.81393,2,1417
39,0.136,0.81393,3,0
40,0.136,0.81393,0,2
40,0.136,0.81393,1,580
40,0.136,0.81393,2,1418
40,0.136,0.81393,3,0
41,0.136,0.81393,0,2
41,0.136,0.81393,1,621
41,0.136,0.81393,2,1377
41,0.136,0.81393,3,0
42,0.136,0.81393,0,2
42,0.136,0.81393,1,571
42,0.136,0.81393,2,1427
42,0.136,0.81393,3,0
43,0.136,0.81393,0,2
43,0.136,0.81393,1,551
43,0.136,0.81393,2,1447
43,0.136,0.81393,3,0
44,0.136,0.81393,0,2
44,0.136,0.81393,1,585
44,0.136,0.81393,2,1413
44,0.136,0.81393,3,0
45,0.136,0.81393,0,2
45,0.136,0.81393,1,570
45,0.136,0.81393,2,1428
45,0.136,0.81393,3,0
46,0.136,0.81393,0,2
46,0.136,0.81393,1,573
46,0.136,0.81393,2,1425
46,0.136,0.81393,3,0
47,0.136,0.81393,0,2
47,0.136,0.81393,1,566
47,0.136,0.81393,2,1432
47,0.136,0.81393,3,0
48,0.136,0.81393,0,2
48,0.136,0.81393,1,579
48,0.136,0.81393,2,1419
48,0.136,0.81393,3,0
49,0.136,0.81393,0,2
49,0.136,0.81393,1,580
49,0.136,0.81393,2,1418
49,0.136,0.81393,3,0
