SimNum,P,Q,time,I
15,0.736,0.96318,1,30
15,0.736,0.96318,2,492
15,0.736,0.96318,3,1457
15,0.736,0.96318,4,19
15,0.736,0.96318,5,0
16,0.736,0.96318,0,2
16,0.736,0.96318,1,51
16,0.736,0.96318,2,760
16,0.736,0.96318,3,1185
16,0.736,0.96318,4,2
16,0.736,0.96318,5,0
17,0.736,0.96318,0,2
17,0.736,0.96318,1,52
17,0.736,0.96318,2,773
17,0.736,0.96318,3,1172
17,0.736,0.96318,4,1
17,0.736,0.96318,5,0
18,0.736,0.96318,0,2
18,0.736,0.96318,1,38
18,0.736,0.96318,2,608
18,0.736,0.96318,3,1350
18,0.736,0.96318,4,2
18,0.736,0.96318,5,0
19,0.736,0.96318,0,2
19,0.736,0.96318,1,48
19,0.736,0.96318,2,729
19,0.736,0.96318,3,1218
19,0.736,0.96318,4,3
19,0.736,0.96318,5,0
20,0.736,0.96318,0,2
20,0.736,0.96318,1,41
20,0.736,0.96318,2,666
20,0.736,0.96318,3,1289
20,0.736,0.96318,4,2
20,0.736,0.96318,5,0
21,0.736,0.96318,0,2
21,0.736,0.96318,1,34
21,0.736,0.96318,2,566
21,0.736,0.96318,3,1388
21,0.736,0.96318,4,10
21,0.736,0.96318,5,0
22,0.736,0.96318,0,2
22,0.736,0.96318,1,39
22,0.736,0.96318,2,606
22,0.736,0.96318,3,1345
22,0.736,0.96318,4,8
22,0.736,0.96318,5,0
23,0.736,0.96318,0,2
23,0.736,0.96318,1,34
23,0.736,0.96318,2,558
23,0.736,0.96318,3,1398
23,0.736,0.96318,4,8
23,0.736,0.96318,5,0
24,0.736,0.96318,0,2
24,0.736,0.96318,1,34
24,0.736,0.96318,2,536
24,0.736,0.96318,3,1419
24,0.736,0.96318,4,9
24,0.736,0.96318,5,0
25,0.736,0.96318,0,2
25,0.736,0.96318,1,34
25,0.736,0.96318,2,560
25,0.736,0.96318,3,1398
25,0.736,0.96318,4,6
25,0.736,0.96318,5,0
26,0.736,0.96318,0,2
26,0.736,0.96318,1,30
26,0.736,0.96318,2,483
26,0.736,0.96318,3,1473
26,0.736,0.96318,4,12
26,0.736,0.96318,5,0
27,0.736,0.96318,0,2
27,0.736,0.96318,1,36
27,0.736,0.96318,2,587
27,0.736,0.96318,3,1369
27,0.736,0.96318,4,6
27,0.736,0.96318,5,0
28,0.736,0.96318,0,2
28,0.736,0.96318,1,37
28,0.736,0.96318,2,611
28,0.736,0.96318,3,1346
28,0.736,0.96318,4,4
28,0.736,0.96318,5,0
29,0.736,0.96318,0,2
29,0.736,0.96318,1,37
29,0.736,0.96318,2,615
29,0.736,0.96318,3,1342
29,0.736,0.96318,4,4
29,0.736,0.96318,5,0
30,0.736,0.96318,0,2
30,0.736,0.96318,1,41
30,0.736,0.96318,2,658
30,0.736,0.96318,3,1297
30,0.736,0.96318,4,2
30,0.736,0.96318,5,0
31,0.736,0.96318,0,2
31,0.736,0.96318,1,45
31,0.736,0.96318,2,669
31,0.736,0.96318,3,1284
31,0.736,0.96318,4,0
32,0.736,0.96318,0,2
32,0.736,0.96318,1,37
32,0.736,0.96318,2,605
32,0.736,0.96318,3,1353
32,0.736,0.96318,4,3
32,0.736,0.96318,5,0
33,0.736,0.96318,0,2
33,0.736,0.96318,1,29
33,0.736,0.96318,2,457
33,0.736,0.96318,3,1494
33,0.736,0.96318,4,18
33,0.736,0.96318,5,0
34,0.736,0.96318,0,2
34,0.736,0.96318,1,41
34,0.736,0.96318,2,669
34,0.736,0.96318,3,1287
34,0.736,0.96318,4,1
34,0.736,0.96318,5,0
35,0.736,0.96318,0,2
35,0.736,0.96318,1,42
35,0.736,0.96318,2,645
35,0.736,0.96318,3,1308
35,0.736,0.96318,4,3
35,0.736,0.96318,5,0
36,0.736,0.96318,0,2
36,0.736,0.96318,1,34
36,0.736,0.96318,2,549
36,0.736,0.96318,3,1407
36,0.736,0.96318,4,8
36,0.736,0.96318,5,0
37,0.736,0.96318,0,2
37,0.736,0.96318,1,40
37,0.736,0.96318,2,629
37,0.736,0.96318,3,1325
37,0.736,0.96318,4,4
37,0.736,0.96318,5,0
38,0.736,0.96318,0,2
38,0.736,0.96318,1,37
38,0.736,0.96318,2,589
38,0.736,0.96318,3,1370
38,0.736,0.96318,4,2
38,0.736,0.96318,5,0
39,0.736,0.96318,0,2
39,0.736,0.96318,1,45
39,0.736,0.96318,2,687
39,0.736,0.96318,3,1263
39,0.736,0.96318,4,3
39,0.736,0.96318,5,0
40,0.736,0.96318,0,2
40,0.736,0.96318,1,51
40,0.736,0.96318,2,770
40,0.736,0.96318,3,1176
40,0.736,0.96318,4,1
40,0.736,0.96318,5,0
41,0.736,0.96318,0,2
41,0.736,0.96318,1,36
41,0.736,0.96318,2,619
41,0.736,0.96318,3,1339
41,0.736,0.96318,4,4
41,0.736,0.96318,5,0
42,0.736,0.96318,0,2
42,0.736,0.96318,1,37
42,0.736,0.96318,2,556
42,0.736,0.96318,3,1398
42,0.736,0.96318,4,7
42,0.736,0.96318,5,0
43,0.736,0.96318,0,2
43,0.736,0.96318,1,50
43,0.736,0.96318,2,781
43,0.736,0.96318,3,1167
43,0.736,0.96318,4,0
44,0.736,0.96318,0,2
44,0.736,0.96318,1,49
44,0.736,0.96318,2,733
44,0.736,0.96318,3,1215
44,0.736,0.96318,4,1
44,0.736,0.96318,5,0
45,0.736,0.96318,0,2
45,0.736,0.96318,1,36
45,0.736,0.96318,2,585
45,0.736,0.96318,3,1373
45,0.736,0.96318,4,4
45,0.736,0.96318,5,0
46,0.736,0.96318,0,2
46,0.736,0.96318,1,44
46,0.736,0.96318,2,669
46,0.736,0.96318,3,1282
46,0.736,0.96318,4,3
46,0.736,0.96318,5,0
47,0.736,0.96318,0,2
47,0.736,0.96318,1,36
47,0.736,0.96318,2,595
47,0.736,0.96318,3,1359
47,0.736,0.96318,4,8
47,0.736,0.96318,5,0
48,0.736,0.96318,0,2
48,0.736,0.96318,1,38
48,0.736,0.96318,2,598
48,0.736,0.96318,3,1356
48,0.736,0.96318,4,6
48,0.736,0.96318,5,0
49,0.736,0.96318,0,2
49,0.736,0.96318,1,34
49,0.736,0.96318,2,543
49,0.736,0.96318,3,1417
49,0.736,0.96318,4,4
49,0.736,0.96318,5,0
