SimNum,P,Q,time,I
21,0.248,0.92139,2,1754
21,0.248,0.92139,3,0
22,0.248,0.92139,0,2
22,0.248,0.92139,1,245
22,0.248,0.92139,2,1753
22,0.248,0.92139,3,0
23,0.248,0.92139,0,2
23,0.248,0.92139,1,214
23,0.248,0.92139,2,1784
23,0.248,0.92139,3,0
24,0.248,0.92139,0,2
24,0.248,0.92139,1,235
24,0.248,0.92139,2,1763
24,0.248,0.92139,3,0
25,0.248,0.92139,0,2
25,0.248,0.92139,1,224
25,0.248,0.92139,2,1774
25,0.248,0.92139,3,0
26,0.248,0.92139,0,2
26,0.248,0.92139,1,236
26,0.248,0.92139,2,1762
26,0.248,0.92139,3,0
27,0.248,0.92139,0,2
27,0.248,0.92139,1,202
27,0.248,0.92139,2,1796
27,0.248,0.92139,3,0
28,0.248,0.92139,0,2
28,0.248,0.92139,1,223
28,0.248,0.92139,2,1775
28,0.248,0.92139,3,0
29,0.248,0.92139,0,2
29,0.248,0.92139,1,227
29,0.248,0.92139,2,1771
29,0.248,0.92139,3,0
30,0.248,0.92139,0,2
30,0.248,0.92139,1,227
30,0.248,0.92139,2,1771
30,0.248,0.92139,3,0
31,0.248,0.92139,0,2
31,0.248,0.92139,1,224
31,0.248,0.92139,2,1774
31,0.248,0.92139,3,0
32,0.248,0.92139,0,2
32,0.248,0.92139,1,230
32,0.248,0.92139,2,1768
32,0.248,0.92139,3,0
33,0.248,0.92139,0,2
33,0.248,0.92139,1,221
33,0.248,0.92139,2,1777
33,0.248,0.92139,3,0
34,0.248,0.92139,0,2
34,0.248,0.92139,1,232
34,0.248,0.92139,2,1766
34,0.248,0.92139,3,0
35,0.248,0.92139,0,2
35,0.248,0.92139,1,249
35,0.248,0.92139,2,1749
35,0.248,0.92139,3,0
36,0.248,0.92139,0,2
36,0.248,0.92139,1,204
36,0.248,0.92139,2,1794
36,0.248,0.92139,3,0
37,0.248,0.92139,0,2
37,0.248,0.92139,1,241
37,0.248,0.92139,2,1757
37,0.248,0.92139,3,0
38,0.248,0.92139,0,2
38,0.248,0.92139,1,227
38,0.248,0.92139,2,1771
38,0.248,0.92139,3,0
39,0.248,0.92139,0,2
39,0.248,0.92139,1,232
39,0.248,0.92139,2,1766
39,0.248,0.92139,3,0
40,0.248,0.92139,0,2
40,0.248,0.92139,1,235
40,0.248,0.92139,2,1763
40,0.248,0.92139,3,0
41,0.248,0.92139,0,2
41,0.248,0.92139,1,251
41,0.248,0.92139,2,1747
41,0.248,0.92139,3,0
42,0.248,0.92139,0,2
42,0.248,0.92139,1,208
42,0.248,0.92139,2,1790
42,0.248,0.92139,3,0
43,0.248,0.92139,0,2
43,0.248,0.92139,1,228
43,0.248,0.92139,2,1770
43,0.248,0.92139,3,0
44,0.248,0.92139,0,2
44,0.248,0.92139,1,230
44,0.248,0.92139,2,1768
44,0.248,0.92139,3,0
45,0.248,0.92139,0,2
45,0.248,0.92139,1,210
45,0.248,0.92139,2,1788
45,0.248,0.92139,3,0
46,0.248,0.92139,0,2
46,0.248,0.92139,1,252
46,0.248,0.92139,2,1746
46,0.248,0.92139,3,0
47,0.248,0.92139,0,2
47,0.248,0.92139,1,249
47,0.248,0.92139,2,1749
47,0.248,0.92139,3,0
48,0.248,0.92139,0,2
48,0.248,0.92139,1,236
48,0.248,0.92139,2,1762
48,0.248,0.92139,3,0
49,0.248,0.92139,0,2
49,0.248,0.92139,1,220
49,0.248,0.92139,2,1778
49,0.248,0.92139,3,0
