SimNum,P,Q,time,I
25,0.68,0.97313,5,0
26,0.68,0.97313,0,2
26,0.68,0.97313,1,28
26,0.68,0.97313,2,450
26,0.68,0.97313,3,1494
26,0.68,0.97313,4,26
26,0.68,0.97313,5,0
27,0.68,0.97313,0,2
27,0.68,0.97313,1,41
27,0.68,0.97313,2,559
27,0.68,0.97313,3,1392
27,0.68,0.97313,4,6
27,0.68,0.97313,5,0
28,0.68,0.97313,0,2
28,0.68,0.97313,1,36
28,0.68,0.97313,2,488
28,0.68,0.97313,3,1447
28,0.68,0.97313,4,27
28,0.68,0.97313,5,0
29,0.68,0.97313,0,2
29,0.68,0.97313,1,38
29,0.68,0.97313,2,543
29,0.68,0.97313,3,1401
29,0.68,0.97313,4,16
29,0.68,0.97313,5,0
30,0.68,0.97313,0,2
30,0.68,0.97313,1,38
30,0.68,0.97313,2,527
30,0.68,0.97313,3,1425
30,0.68,0.97313,4,8
30,0.68,0.97313,5,0
31,0.68,0.97313,0,2
31,0.68,0.97313,1,36
31,0.68,0.97313,2,531
31,0.68,0.97313,3,1411
31,0.68,0.97313,4,20
31,0.68,0.97313,5,0
32,0.68,0.97313,0,2
32,0.68,0.97313,1,33
32,0.68,0.97313,2,480
32,0.68,0.97313,3,1460
32,0.68,0.97313,4,25
32,0.68,0.97313,5,0
33,0.68,0.97313,0,2
33,0.68,0.97313,1,34
33,0.68,0.97313,2,510
33,0.68,0.97313,3,1434
33,0.68,0.97313,4,20
33,0.68,0.97313,5,0
34,0.68,0.97313,0,2
34,0.68,0.97313,1,42
34,0.68,0.97313,2,584
34,0.68,0.97313,3,1362
34,0.68,0.97313,4,10
34,0.68,0.97313,5,0
35,0.68,0.97313,0,2
35,0.68,0.97313,1,41
35,0.68,0.97313,2,582
35,0.68,0.97313,3,1364
35,0.68,0.97313,4,11
35,0.68,0.97313,5,0
36,0.68,0.97313,0,2
36,0.68,0.97313,1,39
36,0.68,0.97313,2,569
36,0.68,0.97313,3,1382
36,0.68,0.97313,4,8
36,0.68,0.97313,5,0
37,0.68,0.97313,0,2
37,0.68,0.97313,1,28
37,0.68,0.97313,2,449
37,0.68,0.97313,3,1496
37,0.68,0.97313,4,25
37,0.68,0.97313,5,0
38,0.68,0.97313,0,2
38,0.68,0.97313,1,41
38,0.68,0.97313,2,593
38,0.68,0.97313,3,1354
38,0.68,0.97313,4,10
38,0.68,0.97313,5,0
39,0.68,0.97313,0,2
39,0.68,0.97313,1,33
39,0.68,0.97313,2,466
39,0.68,0.97313,3,1474
39,0.68,0.97313,4,25
39,0.68,0.97313,5,0
40,0.68,0.97313,0,2
40,0.68,0.97313,1,35
40,0.68,0.97313,2,502
40,0.68,0.97313,3,1445
40,0.68,0.97313,4,16
40,0.68,0.97313,5,0
41,0.68,0.97313,0,2
41,0.68,0.97313,1,49
41,0.68,0.97313,2,681
41,0.68,0.97313,3,1265
41,0.68,0.97313,4,3
41,0.68,0.97313,5,0
42,0.68,0.97313,0,2
42,0.68,0.97313,1,35
42,0.68,0.97313,2,538
42,0.68,0.97313,3,1414
42,0.68,0.97313,4,11
42,0.68,0.97313,5,0
43,0.68,0.97313,0,2
43,0.68,0.97313,1,38
43,0.68,0.97313,2,606
43,0.68,0.97313,3,1345
43,0.68,0.97313,4,9
43,0.68,0.97313,5,0
44,0.68,0.97313,0,2
44,0.68,0.97313,1,37
44,0.68,0.97313,2,512
44,0.68,0.97313,3,1434
44,0.68,0.97313,4,15
44,0.68,0.97313,5,0
45,0.68,0.97313,0,2
45,0.68,0.97313,1,43
45,0.68,0.97313,2,592
45,0.68,0.97313,3,1360
45,0.68,0.97313,4,3
45,0.68,0.97313,5,0
46,0.68,0.97313,0,2
46,0.68,0.97313,1,35
46,0.68,0.97313,2,562
46,0.68,0.97313,3,1392
46,0.68,0.97313,4,9
46,0.68,0.97313,5,0
47,0.68,0.97313,0,2
47,0.68,0.97313,1,35
47,0.68,0.97313,2,514
47,0.68,0.97313,3,1435
47,0.68,0.97313,4,14
47,0.68,0.97313,5,0
48,0.68,0.97313,0,2
48,0.68,0.97313,1,27
48,0.68,0.97313,2,424
48,0.68,0.97313,3,1509
48,0.68,0.97313,4,38
48,0.68,0.97313,5,0
49,0.68,0.97313,0,2
49,0.68,0.97313,1,35
49,0.68,0.97313,2,528
49,0.68,0.97313,3,1421
49,0.68,0.97313,4,14
49,0.68,0.97313,5,0
