SimNum,P,Q,time,I
18,0.336,0.95522,2,1821
18,0.336,0.95522,3,60
18,0.336,0.95522,4,0
19,0.336,0.95522,0,2
19,0.336,0.95522,1,128
19,0.336,0.95522,2,1829
19,0.336,0.95522,3,41
19,0.336,0.95522,4,0
20,0.336,0.95522,0,2
20,0.336,0.95522,1,104
20,0.336,0.95522,2,1828
20,0.336,0.95522,3,66
20,0.336,0.95522,4,0
21,0.336,0.95522,0,2
21,0.336,0.95522,1,98
21,0.336,0.95522,2,1815
21,0.336,0.95522,3,85
21,0.336,0.95522,4,0
22,0.336,0.95522,0,2
22,0.336,0.95522,1,114
22,0.336,0.95522,2,1812
22,0.336,0.95522,3,72
22,0.336,0.95522,4,0
23,0.336,0.95522,0,2
23,0.336,0.95522,1,140
23,0.336,0.95522,2,1829
23,0.336,0.95522,3,29
23,0.336,0.95522,4,0
24,0.336,0.95522,0,2
24,0.336,0.95522,1,125
24,0.336,0.95522,2,1835
24,0.336,0.95522,3,38
24,0.336,0.95522,4,0
25,0.336,0.95522,0,2
25,0.336,0.95522,1,111
25,0.336,0.95522,2,1822
25,0.336,0.95522,3,65
25,0.336,0.95522,4,0
26,0.336,0.95522,0,2
26,0.336,0.95522,1,119
26,0.336,0.95522,2,1840
26,0.336,0.95522,3,39
26,0.336,0.95522,4,0
27,0.336,0.95522,0,2
27,0.336,0.95522,1,126
27,0.336,0.95522,2,1822
27,0.336,0.95522,3,50
27,0.336,0.95522,4,0
28,0.336,0.95522,0,2
28,0.336,0.95522,1,121
28,0.336,0.95522,2,1847
28,0.336,0.95522,3,30
28,0.336,0.95522,4,0
29,0.336,0.95522,0,2
29,0.336,0.95522,1,121
29,0.336,0.95522,2,1825
29,0.336,0.95522,3,52
29,0.336,0.95522,4,0
30,0.336,0.95522,0,2
30,0.336,0.95522,1,114
30,0.336,0.95522,2,1808
30,0.336,0.95522,3,76
30,0.336,0.95522,4,0
31,0.336,0.95522,0,2
31,0.336,0.95522,1,118
31,0.336,0.95522,2,1841
31,0.336,0.95522,3,39
31,0.336,0.95522,4,0
32,0.336,0.95522,0,2
32,0.336,0.95522,1,108
32,0.336,0.95522,2,1820
32,0.336,0.95522,3,70
32,0.336,0.95522,4,0
33,0.336,0.95522,0,2
33,0.336,0.95522,1,117
33,0.336,0.95522,2,1817
33,0.336,0.95522,3,64
33,0.336,0.95522,4,0
34,0.336,0.95522,0,2
34,0.336,0.95522,1,131
34,0.336,0.95522,2,1822
34,0.336,0.95522,3,45
34,0.336,0.95522,4,0
35,0.336,0.95522,0,2
35,0.336,0.95522,1,115
35,0.336,0.95522,2,1819
35,0.336,0.95522,3,64
35,0.336,0.95522,4,0
36,0.336,0.95522,0,2
36,0.336,0.95522,1,119
36,0.336,0.95522,2,1820
36,0.336,0.95522,3,59
36,0.336,0.95522,4,0
37,0.336,0.95522,0,2
37,0.336,0.95522,1,128
37,0.336,0.95522,2,1819
37,0.336,0.95522,3,51
37,0.336,0.95522,4,0
38,0.336,0.95522,0,2
38,0.336,0.95522,1,118
38,0.336,0.95522,2,1817
38,0.336,0.95522,3,63
38,0.336,0.95522,4,0
39,0.336,0.95522,0,2
39,0.336,0.95522,1,108
39,0.336,0.95522,2,1824
39,0.336,0.95522,3,66
39,0.336,0.95522,4,0
40,0.336,0.95522,0,2
40,0.336,0.95522,1,118
40,0.336,0.95522,2,1830
40,0.336,0.95522,3,50
40,0.336,0.95522,4,0
41,0.336,0.95522,0,2
41,0.336,0.95522,1,101
41,0.336,0.95522,2,1812
41,0.336,0.95522,3,85
41,0.336,0.95522,4,0
42,0.336,0.95522,0,2
42,0.336,0.95522,1,115
42,0.336,0.95522,2,1827
42,0.336,0.95522,3,56
42,0.336,0.95522,4,0
43,0.336,0.95522,0,2
43,0.336,0.95522,1,117
43,0.336,0.95522,2,1820
43,0.336,0.95522,3,61
43,0.336,0.95522,4,0
44,0.336,0.95522,0,2
44,0.336,0.95522,1,104
44,0.336,0.95522,2,1821
44,0.336,0.95522,3,73
44,0.336,0.95522,4,0
45,0.336,0.95522,0,2
45,0.336,0.95522,1,115
45,0.336,0.95522,2,1823
45,0.336,0.95522,3,60
45,0.336,0.95522,4,0
46,0.336,0.95522,0,2
46,0.336,0.95522,1,108
46,0.336,0.95522,2,1818
46,0.336,0.95522,3,72
46,0.336,0.95522,4,0
47,0.336,0.95522,0,2
47,0.336,0.95522,1,125
47,0.336,0.95522,2,1835
47,0.336,0.95522,3,38
47,0.336,0.95522,4,0
48,0.336,0.95522,0,2
48,0.336,0.95522,1,117
48,0.336,0.95522,2,1820
48,0.336,0.95522,3,61
48,0.336,0.95522,4,0
49,0.336,0.95522,0,2
49,0.336,0.95522,1,106
49,0.336,0.95522,2,1818
49,0.336,0.95522,3,74
49,0.336,0.95522,4,0
