SimNum,P,Q,time,I
40,0.152,0.91343,1,296
40,0.152,0.91343,2,1702
40,0.152,0.91343,3,0
41,0.152,0.91343,0,2
41,0.152,0.91343,1,321
41,0.152,0.91343,2,1677
41,0.152,0.91343,3,0
42,0.152,0.91343,0,2
42,0.152,0.91343,1,281
42,0.152,0.91343,2,1717
42,0.152,0.91343,3,0
43,0.152,0.91343,0,2
43,0.152,0.91343,1,288
43,0.152,0.91343,2,1710
43,0.152,0.91343,3,0
44,0.152,0.91343,0,2
44,0.152,0.91343,1,286
44,0.152,0.91343,2,1712
44,0.152,0.91343,3,0
45,0.152,0.91343,0,2
45,0.152,0.91343,1,266
45,0.152,0.91343,2,1732
45,0.152,0.91343,3,0
46,0.152,0.91343,0,2
46,0.152,0.91343,1,314
46,0.152,0.91343,2,1684
46,0.152,0.91343,3,0
47,0.152,0.91343,0,2
47,0.152,0.91343,1,288
47,0.152,0.91343,2,1710
47,0.152,0.91343,3,0
48,0.152,0.91343,0,2
48,0.152,0.91343,1,270
48,0.152,0.91343,2,1728
48,0.152,0.91343,3,0
49,0.152,0.91343,0,2
49,0.152,0.91343,1,275
49,0.152,0.91343,2,1723
49,0.152,0.91343,3,0
