SimNum,P,Q,time,I
26,0.064,0.87363,3,0
27,0.064,0.87363,0,2
27,0.064,0.87363,1,452
27,0.064,0.87363,2,1546
27,0.064,0.87363,3,0
28,0.064,0.87363,0,2
28,0.064,0.87363,1,423
28,0.064,0.87363,2,1575
28,0.064,0.87363,3,0
29,0.064,0.87363,0,2
29,0.064,0.87363,1,456
29,0.064,0.87363,2,1542
29,0.064,0.87363,3,0
30,0.064,0.87363,0,2
30,0.064,0.87363,1,457
30,0.064,0.87363,2,1541
30,0.064,0.87363,3,0
31,0.064,0.87363,0,2
31,0.064,0.87363,1,458
31,0.064,0.87363,2,1540
31,0.064,0.87363,3,0
32,0.064,0.87363,0,2
32,0.064,0.87363,1,465
32,0.064,0.87363,2,1533
32,0.064,0.87363,3,0
33,0.064,0.87363,0,2
33,0.064,0.87363,1,456
33,0.064,0.87363,2,1542
33,0.064,0.87363,3,0
34,0.064,0.87363,0,2
34,0.064,0.87363,1,463
34,0.064,0.87363,2,1535
34,0.064,0.87363,3,0
35,0.064,0.87363,0,2
35,0.064,0.87363,1,443
35,0.064,0.87363,2,1555
35,0.064,0.87363,3,0
36,0.064,0.87363,0,2
36,0.064,0.87363,1,408
36,0.064,0.87363,2,1590
36,0.064,0.87363,3,0
37,0.064,0.87363,0,2
37,0.064,0.87363,1,449
37,0.064,0.87363,2,1549
37,0.064,0.87363,3,0
38,0.064,0.87363,0,2
38,0.064,0.87363,1,408
38,0.064,0.87363,2,1590
38,0.064,0.87363,3,0
39,0.064,0.87363,0,2
39,0.064,0.87363,1,443
39,0.064,0.87363,2,1555
39,0.064,0.87363,3,0
40,0.064,0.87363,0,2
40,0.064,0.87363,1,451
40,0.064,0.87363,2,1547
40,0.064,0.87363,3,0
41,0.064,0.87363,0,2
41,0.064,0.87363,1,440
41,0.064,0.87363,2,1558
41,0.064,0.87363,3,0
42,0.064,0.87363,0,2
42,0.064,0.87363,1,475
42,0.064,0.87363,2,1523
42,0.064,0.87363,3,0
43,0.064,0.87363,0,2
43,0.064,0.87363,1,444
43,0.064,0.87363,2,1554
43,0.064,0.87363,3,0
44,0.064,0.87363,0,2
44,0.064,0.87363,1,484
44,0.064,0.87363,2,1514
44,0.064,0.87363,3,0
45,0.064,0.87363,0,2
45,0.064,0.87363,1,451
45,0.064,0.87363,2,1547
45,0.064,0.87363,3,0
46,0.064,0.87363,0,2
46,0.064,0.87363,1,437
46,0.064,0.87363,2,1561
46,0.064,0.87363,3,0
47,0.064,0.87363,0,2
47,0.064,0.87363,1,447
47,0.064,0.87363,2,1551
47,0.064,0.87363,3,0
48,0.064,0.87363,0,2
48,0.064,0.87363,1,475
48,0.064,0.87363,2,1523
48,0.064,0.87363,3,0
49,0.064,0.87363,0,2
49,0.064,0.87363,1,440
49,0.064,0.87363,2,1558
49,0.064,0.87363,3,0
